# Temperatura_=_20.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.7114137523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384762e-06	-2.331177e-09	-3.839239e+01	-1.516880e+02
1.000000e-08	-5.384828e-06	-2.333160e-09	-3.839286e+01	-1.515599e+02
2.000000e-08	-5.384628e-06	-2.330684e-09	-3.839143e+01	-1.514367e+02
3.000000e-08	-5.384081e-06	-2.326324e-09	-3.838754e+01	-1.513199e+02
4.000000e-08	-5.383044e-06	-2.326398e-09	-3.838014e+01	-1.512111e+02
5.000000e-08	-5.381530e-06	-2.336856e-09	-3.836935e+01	-1.511120e+02
6.000000e-08	-5.379528e-06	-2.365319e-09	-3.835507e+01	-1.510240e+02
7.000000e-08	-5.376876e-06	-2.349310e-09	-3.833617e+01	-1.509484e+02
8.000000e-08	-5.373574e-06	-2.243325e-09	-3.831262e+01	-1.508864e+02
9.000000e-08	-5.369733e-06	-2.254103e-09	-3.828524e+01	-1.508389e+02
1.000000e-07	-5.365551e-06	-2.456438e-09	-3.825542e+01	-1.508068e+02
1.100000e-07	-5.361132e-06	-2.422930e-09	-3.822391e+01	-1.507906e+02
1.200000e-07	-5.356453e-06	-2.239918e-09	-3.819055e+01	-1.507906e+02
1.300000e-07	-5.351549e-06	-2.217842e-09	-3.815559e+01	-1.508068e+02
1.400000e-07	-5.346322e-06	-2.465356e-09	-3.811832e+01	-1.508391e+02
1.500000e-07	-5.340639e-06	-2.471021e-09	-3.807780e+01	-1.508869e+02
1.600000e-07	-5.334581e-06	-2.157544e-09	-3.803461e+01	-1.509497e+02
1.700000e-07	-5.328164e-06	-2.222853e-09	-3.798885e+01	-1.510263e+02
1.800000e-07	-5.321321e-06	-2.448888e-09	-3.794006e+01	-1.511157e+02
1.900000e-07	-5.314122e-06	-2.468199e-09	-3.788874e+01	-1.512163e+02
2.000000e-07	-5.306731e-06	-2.237015e-09	-3.783604e+01	-1.513266e+02
2.100000e-07	-5.299233e-06	-2.375904e-09	-3.778259e+01	-1.514447e+02
2.200000e-07	-5.291412e-06	-2.513070e-09	-3.772682e+01	-1.515687e+02
2.300000e-07	-5.283134e-06	-2.398483e-09	-3.766780e+01	-1.516966e+02
2.400000e-07	-5.274378e-06	-2.282021e-09	-3.760537e+01	-1.518260e+02
2.500000e-07	-5.265111e-06	-2.467554e-09	-3.753930e+01	-1.519549e+02
2.600000e-07	-5.255009e-06	-2.510592e-09	-3.746727e+01	-1.520810e+02
2.700000e-07	-5.244332e-06	-2.331394e-09	-3.739115e+01	-1.522021e+02
2.800000e-07	-5.233408e-06	-2.379394e-09	-3.731326e+01	-1.523160e+02
2.900000e-07	-5.222085e-06	-2.560474e-09	-3.723253e+01	-1.524207e+02
3.000000e-07	-5.210346e-06	-2.441525e-09	-3.714884e+01	-1.525142e+02
3.100000e-07	-5.198164e-06	-2.262603e-09	-3.706198e+01	-1.525946e+02
3.200000e-07	-5.185515e-06	-2.426004e-09	-3.697180e+01	-1.526604e+02
3.300000e-07	-5.172427e-06	-2.489585e-09	-3.687848e+01	-1.527100e+02
3.400000e-07	-5.159076e-06	-2.344014e-09	-3.678329e+01	-1.527424e+02
3.500000e-07	-5.145430e-06	-2.338748e-09	-3.668600e+01	-1.527563e+02
3.600000e-07	-5.131355e-06	-2.473628e-09	-3.658564e+01	-1.527512e+02
3.700000e-07	-5.116831e-06	-2.378644e-09	-3.648209e+01	-1.527264e+02
3.800000e-07	-5.101823e-06	-2.335642e-09	-3.637509e+01	-1.526817e+02
3.900000e-07	-5.086218e-06	-2.408312e-09	-3.626382e+01	-1.526170e+02
4.000000e-07	-5.070117e-06	-2.382385e-09	-3.614903e+01	-1.525326e+02
4.100000e-07	-5.053588e-06	-2.286810e-09	-3.603118e+01	-1.524288e+02
4.200000e-07	-5.036708e-06	-2.398157e-09	-3.591082e+01	-1.523063e+02
4.300000e-07	-5.019499e-06	-2.419168e-09	-3.578813e+01	-1.521659e+02
4.400000e-07	-5.002063e-06	-2.326555e-09	-3.566382e+01	-1.520085e+02
4.500000e-07	-4.984399e-06	-2.321765e-09	-3.553788e+01	-1.518353e+02
4.600000e-07	-4.966329e-06	-2.406458e-09	-3.540904e+01	-1.516474e+02
4.700000e-07	-4.947861e-06	-2.351972e-09	-3.527736e+01	-1.514462e+02
4.800000e-07	-4.928981e-06	-2.324492e-09	-3.514275e+01	-1.512331e+02
4.900000e-07	-4.909728e-06	-2.339695e-09	-3.500548e+01	-1.510094e+02
5.000000e-07	-4.890151e-06	-2.345429e-09	-3.486590e+01	-1.507764e+02
5.100000e-07	-4.870327e-06	-2.343544e-09	-3.472456e+01	-1.505357e+02
5.200000e-07	-4.850304e-06	-2.361547e-09	-3.458180e+01	-1.502884e+02
5.300000e-07	-4.829982e-06	-2.316987e-09	-3.443691e+01	-1.500358e+02
5.400000e-07	-4.809352e-06	-2.310104e-09	-3.428982e+01	-1.497790e+02
5.500000e-07	-4.788400e-06	-2.347309e-09	-3.414044e+01	-1.495191e+02
5.600000e-07	-4.767108e-06	-2.332150e-09	-3.398863e+01	-1.492569e+02
5.700000e-07	-4.745452e-06	-2.293382e-09	-3.383422e+01	-1.489933e+02
5.800000e-07	-4.723413e-06	-2.304400e-09	-3.367709e+01	-1.487289e+02
5.900000e-07	-4.701061e-06	-2.314974e-09	-3.351773e+01	-1.484641e+02
6.000000e-07	-4.678407e-06	-2.302171e-09	-3.335620e+01	-1.481994e+02
6.100000e-07	-4.655406e-06	-2.292520e-09	-3.319221e+01	-1.479349e+02
6.200000e-07	-4.632078e-06	-2.261784e-09	-3.302589e+01	-1.476707e+02
