# Temperatura_=_4.58
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.36216215245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429640e-06	-2.451771e-09	-3.839606e+01	-1.619082e+02
1.000000e-08	-5.429713e-06	-2.449714e-09	-3.839657e+01	-1.617861e+02
2.000000e-08	-5.429599e-06	-2.446399e-09	-3.839576e+01	-1.616644e+02
3.000000e-08	-5.429201e-06	-2.441570e-09	-3.839295e+01	-1.615454e+02
4.000000e-08	-5.428420e-06	-2.437868e-09	-3.838743e+01	-1.614314e+02
5.000000e-08	-5.427172e-06	-2.438913e-09	-3.837860e+01	-1.613248e+02
6.000000e-08	-5.425303e-06	-2.442163e-09	-3.836538e+01	-1.612277e+02
7.000000e-08	-5.422827e-06	-2.435538e-09	-3.834788e+01	-1.611422e+02
8.000000e-08	-5.419748e-06	-2.420422e-09	-3.832610e+01	-1.610701e+02
9.000000e-08	-5.416047e-06	-2.428643e-09	-3.829994e+01	-1.610132e+02
1.000000e-07	-5.411903e-06	-2.488366e-09	-3.827063e+01	-1.609729e+02
1.100000e-07	-5.407595e-06	-2.510433e-09	-3.824016e+01	-1.609503e+02
1.200000e-07	-5.403163e-06	-2.443520e-09	-3.820883e+01	-1.609463e+02
1.300000e-07	-5.398432e-06	-2.369487e-09	-3.817536e+01	-1.609613e+02
1.400000e-07	-5.393335e-06	-2.450310e-09	-3.813932e+01	-1.609956e+02
1.500000e-07	-5.387853e-06	-2.496174e-09	-3.810056e+01	-1.610490e+02
1.600000e-07	-5.381974e-06	-2.427405e-09	-3.805898e+01	-1.611210e+02
1.700000e-07	-5.375655e-06	-2.340364e-09	-3.801430e+01	-1.612107e+02
1.800000e-07	-5.368927e-06	-2.445773e-09	-3.796672e+01	-1.613169e+02
