# Temperatura_=_-4.88
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.6197513608

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388666e-06	-1.949797e-09	-3.838188e+01	-1.233715e+02
1.000000e-08	-5.388828e-06	-1.947736e-09	-3.838303e+01	-1.233153e+02
2.000000e-08	-5.388749e-06	-1.945515e-09	-3.838247e+01	-1.232602e+02
3.000000e-08	-5.388453e-06	-1.943773e-09	-3.838036e+01	-1.232070e+02
4.000000e-08	-5.387877e-06	-1.943773e-09	-3.837626e+01	-1.231565e+02
5.000000e-08	-5.386838e-06	-1.943633e-09	-3.836886e+01	-1.231091e+02
6.000000e-08	-5.385313e-06	-1.942859e-09	-3.835799e+01	-1.230655e+02
7.000000e-08	-5.383162e-06	-1.941372e-09	-3.834267e+01	-1.230261e+02
8.000000e-08	-5.380307e-06	-1.923793e-09	-3.832234e+01	-1.229911e+02
9.000000e-08	-5.376873e-06	-1.909847e-09	-3.829788e+01	-1.229608e+02
1.000000e-07	-5.372900e-06	-1.989351e-09	-3.826958e+01	-1.229352e+02
1.100000e-07	-5.368609e-06	-2.060763e-09	-3.823902e+01	-1.229142e+02
1.200000e-07	-5.364243e-06	-1.917513e-09	-3.820792e+01	-1.228976e+02
1.300000e-07	-5.359757e-06	-1.823500e-09	-3.817597e+01	-1.228850e+02
1.400000e-07	-5.354967e-06	-1.946400e-09	-3.814185e+01	-1.228761e+02
1.500000e-07	-5.349663e-06	-2.071374e-09	-3.810407e+01	-1.228702e+02
1.600000e-07	-5.343900e-06	-1.913829e-09	-3.806302e+01	-1.228668e+02
1.700000e-07	-5.337884e-06	-1.736349e-09	-3.802017e+01	-1.228650e+02
1.800000e-07	-5.331460e-06	-1.963635e-09	-3.797441e+01	-1.228641e+02
1.900000e-07	-5.324539e-06	-2.111754e-09	-3.792511e+01	-1.228632e+02
2.000000e-07	-5.317255e-06	-1.969140e-09	-3.787323e+01	-1.228615e+02
2.100000e-07	-5.309761e-06	-1.797956e-09	-3.781986e+01	-1.228579e+02
2.200000e-07	-5.302139e-06	-1.965404e-09	-3.776557e+01	-1.228516e+02
2.300000e-07	-5.294141e-06	-2.002873e-09	-3.770860e+01	-1.228417e+02
2.400000e-07	-5.285754e-06	-1.846226e-09	-3.764886e+01	-1.228274e+02
2.500000e-07	-5.276944e-06	-1.820094e-09	-3.758611e+01	-1.228078e+02
2.600000e-07	-5.267530e-06	-1.976774e-09	-3.751906e+01	-1.227821e+02
2.700000e-07	-5.257338e-06	-1.934537e-09	-3.744646e+01	-1.227498e+02
2.800000e-07	-5.246573e-06	-1.804903e-09	-3.736979e+01	-1.227101e+02
2.900000e-07	-5.235466e-06	-1.902319e-09	-3.729068e+01	-1.226626e+02
3.000000e-07	-5.223966e-06	-1.980482e-09	-3.720876e+01	-1.226070e+02
3.100000e-07	-5.212029e-06	-1.825206e-09	-3.712374e+01	-1.225430e+02
3.200000e-07	-5.199700e-06	-1.770492e-09	-3.703592e+01	-1.224703e+02
3.300000e-07	-5.187053e-06	-1.959675e-09	-3.694585e+01	-1.223890e+02
3.400000e-07	-5.173994e-06	-1.938050e-09	-3.685283e+01	-1.222991e+02
3.500000e-07	-5.160533e-06	-1.798402e-09	-3.675695e+01	-1.222008e+02
3.600000e-07	-5.146690e-06	-1.841849e-09	-3.665835e+01	-1.220943e+02
3.700000e-07	-5.132485e-06	-1.944562e-09	-3.655718e+01	-1.219801e+02
3.800000e-07	-5.117769e-06	-1.837421e-09	-3.645235e+01	-1.218585e+02
3.900000e-07	-5.102580e-06	-1.817582e-09	-3.634417e+01	-1.217301e+02
4.000000e-07	-5.086883e-06	-1.881757e-09	-3.623236e+01	-1.215954e+02
4.100000e-07	-5.070550e-06	-1.856365e-09	-3.611603e+01	-1.214550e+02
4.200000e-07	-5.053827e-06	-1.811361e-09	-3.599692e+01	-1.213097e+02
4.300000e-07	-5.036841e-06	-1.900851e-09	-3.587593e+01	-1.211599e+02
4.400000e-07	-5.019481e-06	-1.871044e-09	-3.575228e+01	-1.210065e+02
4.500000e-07	-5.001798e-06	-1.790713e-09	-3.562633e+01	-1.208500e+02
4.600000e-07	-4.983898e-06	-1.831171e-09	-3.549883e+01	-1.206910e+02
4.700000e-07	-4.965651e-06	-1.898917e-09	-3.536886e+01	-1.205301e+02
4.800000e-07	-4.946979e-06	-1.822803e-09	-3.523587e+01	-1.203678e+02
4.900000e-07	-4.927967e-06	-1.802091e-09	-3.510045e+01	-1.202046e+02
5.000000e-07	-4.908598e-06	-1.845990e-09	-3.496249e+01	-1.200409e+02
5.100000e-07	-4.888889e-06	-1.850554e-09	-3.482211e+01	-1.198768e+02
5.200000e-07	-4.868886e-06	-1.821335e-09	-3.467964e+01	-1.197128e+02
5.300000e-07	-4.848732e-06	-1.818302e-09	-3.453609e+01	-1.195489e+02
5.400000e-07	-4.828380e-06	-1.798244e-09	-3.439113e+01	-1.193851e+02
5.500000e-07	-4.807686e-06	-1.811647e-09	-3.424373e+01	-1.192215e+02
5.600000e-07	-4.786662e-06	-1.838530e-09	-3.409398e+01	-1.190580e+02
5.700000e-07	-4.765268e-06	-1.812299e-09	-3.394159e+01	-1.188944e+02
5.800000e-07	-4.743492e-06	-1.786806e-09	-3.378649e+01	-1.187304e+02
5.900000e-07	-4.721443e-06	-1.811846e-09	-3.362944e+01	-1.185658e+02
6.000000e-07	-4.699147e-06	-1.820483e-09	-3.347064e+01	-1.184002e+02
6.100000e-07	-4.676519e-06	-1.790890e-09	-3.330946e+01	-1.182333e+02
6.200000e-07	-4.653485e-06	-1.778031e-09	-3.314540e+01	-1.180646e+02
6.300000e-07	-4.630067e-06	-1.775281e-09	-3.297860e+01	-1.178937e+02
6.400000e-07	-4.606437e-06	-1.793216e-09	-3.281029e+01	-1.177202e+02
6.500000e-07	-4.582587e-06	-1.797432e-09	-3.264041e+01	-1.175437e+02
6.600000e-07	-4.558565e-06	-1.777488e-09	-3.246931e+01	-1.173637e+02
6.700000e-07	-4.534375e-06	-1.756865e-09	-3.229701e+01	-1.171800e+02
6.800000e-07	-4.509854e-06	-1.781111e-09	-3.212235e+01	-1.169920e+02
6.900000e-07	-4.484874e-06	-1.782398e-09	-3.194444e+01	-1.167996e+02
7.000000e-07	-4.459334e-06	-1.765522e-09	-3.176252e+01	-1.166025e+02
7.100000e-07	-4.433314e-06	-1.751893e-09	-3.157719e+01	-1.164005e+02
7.200000e-07	-4.406769e-06	-1.764427e-09	-3.138811e+01	-1.161934e+02
7.300000e-07	-4.379748e-06	-1.761657e-09	-3.119565e+01	-1.159812e+02
7.400000e-07	-4.352423e-06	-1.754034e-09	-3.100102e+01	-1.157638e+02
7.500000e-07	-4.324819e-06	-1.734486e-09	-3.080441e+01	-1.155412e+02
7.600000e-07	-4.296950e-06	-1.739212e-09	-3.060590e+01	-1.153136e+02
7.700000e-07	-4.268905e-06	-1.747431e-09	-3.040615e+01	-1.150811e+02
7.800000e-07	-4.240718e-06	-1.743894e-09	-3.020538e+01	-1.148438e+02
7.900000e-07	-4.212241e-06	-1.724528e-09	-3.000255e+01	-1.146021e+02
8.000000e-07	-4.183385e-06	-1.726042e-09	-2.979701e+01	-1.143561e+02
8.100000e-07	-4.154261e-06	-1.730795e-09	-2.958957e+01	-1.141061e+02
8.200000e-07	-4.124903e-06	-1.729621e-09	-2.938046e+01	-1.138524e+02
8.300000e-07	-4.095175e-06	-1.718180e-09	-2.916872e+01	-1.135954e+02
8.400000e-07	-4.065187e-06	-1.713059e-09	-2.895512e+01	-1.133353e+02
8.500000e-07	-4.034961e-06	-1.715438e-09	-2.873983e+01	-1.130724e+02
8.600000e-07	-4.004437e-06	-1.715210e-09	-2.852242e+01	-1.128070e+02
8.700000e-07	-3.973668e-06	-1.699902e-09	-2.830327e+01	-1.125394e+02
8.800000e-07	-3.942609e-06	-1.683241e-09	-2.808204e+01	-1.122697e+02
8.900000e-07	-3.911289e-06	-1.684801e-09	-2.785895e+01	-1.119982e+02
9.000000e-07	-3.879786e-06	-1.694295e-09	-2.763457e+01	-1.117250e+02
9.100000e-07	-3.848116e-06	-1.691646e-09	-2.740899e+01	-1.114502e+02
9.200000e-07	-3.816208e-06	-1.675297e-09	-2.718172e+01	-1.111739e+02
9.300000e-07	-3.784071e-06	-1.670364e-09	-2.695282e+01	-1.108960e+02
