# Temperatura_=_9.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.00299688274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410749e-06	-2.483044e-09	-3.840478e+01	-1.604242e+02
1.000000e-08	-5.410805e-06	-2.485708e-09	-3.840517e+01	-1.603144e+02
2.000000e-08	-5.410597e-06	-2.488354e-09	-3.840370e+01	-1.602065e+02
3.000000e-08	-5.410092e-06	-2.489940e-09	-3.840012e+01	-1.601025e+02
4.000000e-08	-5.409189e-06	-2.489516e-09	-3.839371e+01	-1.600040e+02
5.000000e-08	-5.407762e-06	-2.484669e-09	-3.838358e+01	-1.599128e+02
6.000000e-08	-5.405757e-06	-2.477244e-09	-3.836934e+01	-1.598304e+02
7.000000e-08	-5.403117e-06	-2.464615e-09	-3.835061e+01	-1.597582e+02
8.000000e-08	-5.399819e-06	-2.438117e-09	-3.832720e+01	-1.596977e+02
9.000000e-08	-5.396020e-06	-2.463738e-09	-3.830023e+01	-1.596498e+02
1.000000e-07	-5.391910e-06	-2.549869e-09	-3.827106e+01	-1.596154e+02
1.100000e-07	-5.387600e-06	-2.528667e-09	-3.824047e+01	-1.595952e+02
1.200000e-07	-5.383094e-06	-2.423335e-09	-3.820849e+01	-1.595895e+02
1.300000e-07	-5.378281e-06	-2.426288e-09	-3.817433e+01	-1.595986e+02
1.400000e-07	-5.373013e-06	-2.526998e-09	-3.813694e+01	-1.596222e+02
1.500000e-07	-5.367335e-06	-2.529776e-09	-3.809663e+01	-1.596600e+02
1.600000e-07	-5.361356e-06	-2.372068e-09	-3.805420e+01	-1.597112e+02
1.700000e-07	-5.354974e-06	-2.403911e-09	-3.800890e+01	-1.597750e+02
1.800000e-07	-5.348105e-06	-2.542171e-09	-3.796014e+01	-1.598501e+02
1.900000e-07	-5.340898e-06	-2.563218e-09	-3.790899e+01	-1.599352e+02
2.000000e-07	-5.333506e-06	-2.437820e-09	-3.785652e+01	-1.600285e+02
2.100000e-07	-5.325892e-06	-2.470364e-09	-3.780248e+01	-1.601285e+02
2.200000e-07	-5.318007e-06	-2.558984e-09	-3.774651e+01	-1.602330e+02
2.300000e-07	-5.309824e-06	-2.519228e-09	-3.768842e+01	-1.603401e+02
2.400000e-07	-5.301191e-06	-2.455452e-09	-3.762715e+01	-1.604476e+02
2.500000e-07	-5.291876e-06	-2.518059e-09	-3.756103e+01	-1.605533e+02
2.600000e-07	-5.281965e-06	-2.556786e-09	-3.749069e+01	-1.606552e+02
2.700000e-07	-5.271528e-06	-2.478632e-09	-3.741661e+01	-1.607510e+02
2.800000e-07	-5.260448e-06	-2.485695e-09	-3.733796e+01	-1.608387e+02
2.900000e-07	-5.248963e-06	-2.554050e-09	-3.725644e+01	-1.609163e+02
3.000000e-07	-5.237186e-06	-2.517193e-09	-3.717285e+01	-1.609820e+02
3.100000e-07	-5.224993e-06	-2.438033e-09	-3.708631e+01	-1.610341e+02
3.200000e-07	-5.212325e-06	-2.517150e-09	-3.699640e+01	-1.610712e+02
3.300000e-07	-5.199258e-06	-2.558017e-09	-3.690364e+01	-1.610921e+02
3.400000e-07	-5.185840e-06	-2.498006e-09	-3.680841e+01	-1.610957e+02
3.500000e-07	-5.172086e-06	-2.475320e-09	-3.671078e+01	-1.610812e+02
3.600000e-07	-5.158042e-06	-2.539979e-09	-3.661110e+01	-1.610483e+02
3.700000e-07	-5.143617e-06	-2.505406e-09	-3.650871e+01	-1.609966e+02
3.800000e-07	-5.128619e-06	-2.473730e-09	-3.640226e+01	-1.609262e+02
3.900000e-07	-5.113031e-06	-2.493792e-09	-3.629162e+01	-1.608373e+02
4.000000e-07	-5.096866e-06	-2.500539e-09	-3.617688e+01	-1.607304e+02
4.100000e-07	-5.080246e-06	-2.463113e-09	-3.605891e+01	-1.606064e+02
4.200000e-07	-5.063327e-06	-2.494516e-09	-3.593882e+01	-1.604661e+02
4.300000e-07	-5.046131e-06	-2.500249e-09	-3.581677e+01	-1.603107e+02
4.400000e-07	-5.028678e-06	-2.459400e-09	-3.569289e+01	-1.601415e+02
4.500000e-07	-5.010903e-06	-2.452607e-09	-3.556673e+01	-1.599597e+02
4.600000e-07	-4.992759e-06	-2.484337e-09	-3.543794e+01	-1.597670e+02
4.700000e-07	-4.974268e-06	-2.463675e-09	-3.530669e+01	-1.595648e+02
4.800000e-07	-4.955410e-06	-2.445180e-09	-3.517285e+01	-1.593548e+02
4.900000e-07	-4.936071e-06	-2.455849e-09	-3.503558e+01	-1.591384e+02
5.000000e-07	-4.916378e-06	-2.455284e-09	-3.489580e+01	-1.589171e+02
5.100000e-07	-4.896495e-06	-2.449593e-09	-3.475467e+01	-1.586925e+02
5.200000e-07	-4.876417e-06	-2.450099e-09	-3.461216e+01	-1.584658e+02
5.300000e-07	-4.856099e-06	-2.432858e-09	-3.446795e+01	-1.582382e+02
5.400000e-07	-4.835418e-06	-2.422486e-09	-3.432115e+01	-1.580108e+02
5.500000e-07	-4.814310e-06	-2.439894e-09	-3.417134e+01	-1.577845e+02
5.600000e-07	-4.792907e-06	-2.430497e-09	-3.401942e+01	-1.575599e+02
5.700000e-07	-4.771288e-06	-2.409397e-09	-3.386597e+01	-1.573377e+02
5.800000e-07	-4.749395e-06	-2.410245e-09	-3.371057e+01	-1.571181e+02
5.900000e-07	-4.727150e-06	-2.418310e-09	-3.355268e+01	-1.569012e+02
6.000000e-07	-4.704563e-06	-2.403367e-09	-3.339237e+01	-1.566870e+02
6.100000e-07	-4.681575e-06	-2.397066e-09	-3.322920e+01	-1.564753e+02
6.200000e-07	-4.658129e-06	-2.386119e-09	-3.306278e+01	-1.562656e+02
6.300000e-07	-4.634422e-06	-2.384197e-09	-3.289451e+01	-1.560574e+02
6.400000e-07	-4.610559e-06	-2.388693e-09	-3.272514e+01	-1.558500e+02
6.500000e-07	-4.586564e-06	-2.387328e-09	-3.255482e+01	-1.556425e+02
6.600000e-07	-4.562354e-06	-2.365224e-09	-3.238298e+01	-1.554340e+02
6.700000e-07	-4.537841e-06	-2.364537e-09	-3.220899e+01	-1.552236e+02
6.800000e-07	-4.513007e-06	-2.367446e-09	-3.203272e+01	-1.550104e+02
6.900000e-07	-4.487634e-06	-2.362281e-09	-3.185263e+01	-1.547932e+02
7.000000e-07	-4.461629e-06	-2.350032e-09	-3.166805e+01	-1.545710e+02
7.100000e-07	-4.435097e-06	-2.351556e-09	-3.147973e+01	-1.543430e+02
7.200000e-07	-4.408025e-06	-2.349885e-09	-3.128758e+01	-1.541083e+02
7.300000e-07	-4.380539e-06	-2.347635e-09	-3.109248e+01	-1.538659e+02
7.400000e-07	-4.352816e-06	-2.334872e-09	-3.089571e+01	-1.536154e+02
7.500000e-07	-4.324894e-06	-2.326106e-09	-3.069752e+01	-1.533560e+02
7.600000e-07	-4.296832e-06	-2.324469e-09	-3.049834e+01	-1.530874e+02
7.700000e-07	-4.268608e-06	-2.323975e-09	-3.029802e+01	-1.528093e+02
7.800000e-07	-4.240191e-06	-2.315027e-09	-3.009631e+01	-1.525215e+02
7.900000e-07	-4.211462e-06	-2.311364e-09	-2.989240e+01	-1.522241e+02
8.000000e-07	-4.182343e-06	-2.313260e-09	-2.968572e+01	-1.519172e+02
8.100000e-07	-4.152914e-06	-2.312642e-09	-2.947683e+01	-1.516011e+02
8.200000e-07	-4.123234e-06	-2.305016e-09	-2.926617e+01	-1.512764e+02
