# Temperatura_=_12.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.48521045697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398300e-06	-2.487983e-09	-3.839867e+01	-1.619543e+02
1.000000e-08	-5.398448e-06	-2.487716e-09	-3.839972e+01	-1.618838e+02
2.000000e-08	-5.398218e-06	-2.487037e-09	-3.839808e+01	-1.618149e+02
3.000000e-08	-5.397619e-06	-2.485159e-09	-3.839382e+01	-1.617489e+02
4.000000e-08	-5.396617e-06	-2.486128e-09	-3.838670e+01	-1.616870e+02
5.000000e-08	-5.395284e-06	-2.495383e-09	-3.837721e+01	-1.616307e+02
6.000000e-08	-5.393470e-06	-2.516277e-09	-3.836431e+01	-1.615809e+02
7.000000e-08	-5.390915e-06	-2.531205e-09	-3.834613e+01	-1.615388e+02
8.000000e-08	-5.387686e-06	-2.467671e-09	-3.832317e+01	-1.615053e+02
9.000000e-08	-5.384028e-06	-2.396914e-09	-3.829715e+01	-1.614812e+02
1.000000e-07	-5.380060e-06	-2.492453e-09	-3.826892e+01	-1.614671e+02
1.100000e-07	-5.375804e-06	-2.596092e-09	-3.823865e+01	-1.614634e+02
1.200000e-07	-5.371264e-06	-2.511523e-09	-3.820635e+01	-1.614703e+02
1.300000e-07	-5.366348e-06	-2.378766e-09	-3.817139e+01	-1.614877e+02
1.400000e-07	-5.361076e-06	-2.462547e-09	-3.813388e+01	-1.615156e+02
1.500000e-07	-5.355559e-06	-2.643578e-09	-3.809464e+01	-1.615535e+02
1.600000e-07	-5.349724e-06	-2.508347e-09	-3.805314e+01	-1.616006e+02
1.700000e-07	-5.343424e-06	-2.373622e-09	-3.800833e+01	-1.616563e+02
1.800000e-07	-5.336701e-06	-2.440997e-09	-3.796050e+01	-1.617193e+02
1.900000e-07	-5.329737e-06	-2.618221e-09	-3.791097e+01	-1.617887e+02
2.000000e-07	-5.322439e-06	-2.510911e-09	-3.785906e+01	-1.618629e+02
2.100000e-07	-5.314797e-06	-2.448281e-09	-3.780470e+01	-1.619404e+02
2.200000e-07	-5.306879e-06	-2.540397e-09	-3.774838e+01	-1.620198e+02
2.300000e-07	-5.298673e-06	-2.600088e-09	-3.769001e+01	-1.620992e+02
2.400000e-07	-5.289985e-06	-2.484546e-09	-3.762821e+01	-1.621769e+02
2.500000e-07	-5.280706e-06	-2.478950e-09	-3.756220e+01	-1.622512e+02
2.600000e-07	-5.270916e-06	-2.589908e-09	-3.749257e+01	-1.623204e+02
2.700000e-07	-5.260534e-06	-2.540159e-09	-3.741872e+01	-1.623825e+02
2.800000e-07	-5.249519e-06	-2.451522e-09	-3.734037e+01	-1.624361e+02
2.900000e-07	-5.238042e-06	-2.534991e-09	-3.725873e+01	-1.624796e+02
3.000000e-07	-5.226229e-06	-2.619862e-09	-3.717470e+01	-1.625114e+02
3.100000e-07	-5.213999e-06	-2.480833e-09	-3.708771e+01	-1.625303e+02
3.200000e-07	-5.201366e-06	-2.447894e-09	-3.699785e+01	-1.625351e+02
3.300000e-07	-5.188361e-06	-2.531874e-09	-3.690535e+01	-1.625248e+02
3.400000e-07	-5.175059e-06	-2.554504e-09	-3.681073e+01	-1.624987e+02
3.500000e-07	-5.161458e-06	-2.471333e-09	-3.671399e+01	-1.624562e+02
3.600000e-07	-5.147480e-06	-2.521431e-09	-3.661456e+01	-1.623968e+02
3.700000e-07	-5.133092e-06	-2.518425e-09	-3.651221e+01	-1.623205e+02
3.800000e-07	-5.118136e-06	-2.482614e-09	-3.640583e+01	-1.622272e+02
3.900000e-07	-5.102649e-06	-2.479864e-09	-3.629567e+01	-1.621172e+02
4.000000e-07	-5.086674e-06	-2.510990e-09	-3.618204e+01	-1.619909e+02
4.100000e-07	-5.070195e-06	-2.434913e-09	-3.606482e+01	-1.618489e+02
4.200000e-07	-5.053308e-06	-2.450269e-09	-3.594471e+01	-1.616919e+02
4.300000e-07	-5.036032e-06	-2.514978e-09	-3.582181e+01	-1.615208e+02
4.400000e-07	-5.018467e-06	-2.506580e-09	-3.569687e+01	-1.613367e+02
4.500000e-07	-5.000652e-06	-2.437642e-09	-3.557015e+01	-1.611405e+02
4.600000e-07	-4.982473e-06	-2.469355e-09	-3.544085e+01	-1.609335e+02
4.700000e-07	-4.963851e-06	-2.488309e-09	-3.530839e+01	-1.607168e+02
4.800000e-07	-4.944935e-06	-2.464710e-09	-3.517383e+01	-1.604918e+02
4.900000e-07	-4.925750e-06	-2.441680e-09	-3.503737e+01	-1.602596e+02
5.000000e-07	-4.906210e-06	-2.444189e-09	-3.489838e+01	-1.600213e+02
5.100000e-07	-4.886305e-06	-2.450907e-09	-3.475679e+01	-1.597782e+02
5.200000e-07	-4.866183e-06	-2.474866e-09	-3.461366e+01	-1.595313e+02
5.300000e-07	-4.845874e-06	-2.465961e-09	-3.446920e+01	-1.592816e+02
5.400000e-07	-4.825284e-06	-2.428689e-09	-3.432274e+01	-1.590300e+02
5.500000e-07	-4.804305e-06	-2.435505e-09	-3.417352e+01	-1.587772e+02
5.600000e-07	-4.783000e-06	-2.453588e-09	-3.402197e+01	-1.585238e+02
5.700000e-07	-4.761401e-06	-2.433231e-09	-3.386834e+01	-1.582704e+02
5.800000e-07	-4.739440e-06	-2.403542e-09	-3.371212e+01	-1.580174e+02
5.900000e-07	-4.717126e-06	-2.416245e-09	-3.355340e+01	-1.577650e+02
6.000000e-07	-4.694457e-06	-2.426512e-09	-3.339216e+01	-1.575132e+02
6.100000e-07	-4.671512e-06	-2.429211e-09	-3.322895e+01	-1.572622e+02
6.200000e-07	-4.648208e-06	-2.404771e-09	-3.306319e+01	-1.570118e+02
6.300000e-07	-4.624622e-06	-2.391447e-09	-3.289541e+01	-1.567617e+02
6.400000e-07	-4.600892e-06	-2.394735e-09	-3.272662e+01	-1.565116e+02
6.500000e-07	-4.576934e-06	-2.411249e-09	-3.255620e+01	-1.562613e+02
6.600000e-07	-4.552688e-06	-2.384129e-09	-3.238374e+01	-1.560101e+02
6.700000e-07	-4.528087e-06	-2.368411e-09	-3.220875e+01	-1.557577e+02
6.800000e-07	-4.503076e-06	-2.371105e-09	-3.203084e+01	-1.555035e+02
6.900000e-07	-4.477634e-06	-2.389813e-09	-3.184987e+01	-1.552469e+02
7.000000e-07	-4.451717e-06	-2.375672e-09	-3.166553e+01	-1.549875e+02
7.100000e-07	-4.425428e-06	-2.361728e-09	-3.147852e+01	-1.547248e+02
7.200000e-07	-4.398752e-06	-2.353211e-09	-3.128878e+01	-1.544582e+02
7.300000e-07	-4.371620e-06	-2.366842e-09	-3.109579e+01	-1.541873e+02
7.400000e-07	-4.344040e-06	-2.359162e-09	-3.089961e+01	-1.539118e+02
