# Temperatura_=_19.78
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.28242389797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410831e-06	-2.329916e-09	-3.839140e+01	-1.530122e+02
1.000000e-08	-5.410940e-06	-2.326322e-09	-3.839217e+01	-1.528721e+02
2.000000e-08	-5.410922e-06	-2.327074e-09	-3.839205e+01	-1.527319e+02
3.000000e-08	-5.410701e-06	-2.328674e-09	-3.839048e+01	-1.525932e+02
4.000000e-08	-5.410058e-06	-2.326874e-09	-3.838591e+01	-1.524575e+02
5.000000e-08	-5.408931e-06	-2.323979e-09	-3.837792e+01	-1.523263e+02
6.000000e-08	-5.407319e-06	-2.317975e-09	-3.836648e+01	-1.522011e+02
7.000000e-08	-5.405074e-06	-2.300015e-09	-3.835055e+01	-1.520831e+02
8.000000e-08	-5.402108e-06	-2.291471e-09	-3.832950e+01	-1.519735e+02
9.000000e-08	-5.398542e-06	-2.334161e-09	-3.830420e+01	-1.518736e+02
1.000000e-07	-5.394472e-06	-2.400027e-09	-3.827533e+01	-1.517842e+02
1.100000e-07	-5.390132e-06	-2.369085e-09	-3.824453e+01	-1.517059e+02
1.200000e-07	-5.385803e-06	-2.308575e-09	-3.821382e+01	-1.516394e+02
1.300000e-07	-5.381353e-06	-2.281410e-09	-3.818224e+01	-1.515849e+02
1.400000e-07	-5.376423e-06	-2.380135e-09	-3.814727e+01	-1.515424e+02
1.500000e-07	-5.370958e-06	-2.352739e-09	-3.810849e+01	-1.515119e+02
1.600000e-07	-5.365294e-06	-2.256591e-09	-3.806830e+01	-1.514929e+02
1.700000e-07	-5.359318e-06	-2.233601e-09	-3.802590e+01	-1.514848e+02
1.800000e-07	-5.352723e-06	-2.355495e-09	-3.797911e+01	-1.514867e+02
1.900000e-07	-5.345535e-06	-2.394276e-09	-3.792810e+01	-1.514975e+02
2.000000e-07	-5.338089e-06	-2.312608e-09	-3.787527e+01	-1.515162e+02
2.100000e-07	-5.330544e-06	-2.301299e-09	-3.782174e+01	-1.515411e+02
2.200000e-07	-5.322768e-06	-2.349532e-09	-3.776657e+01	-1.515708e+02
2.300000e-07	-5.314744e-06	-2.356381e-09	-3.770963e+01	-1.516037e+02
2.400000e-07	-5.306445e-06	-2.306220e-09	-3.765075e+01	-1.516379e+02
2.500000e-07	-5.297578e-06	-2.343270e-09	-3.758783e+01	-1.516716e+02
2.600000e-07	-5.287942e-06	-2.361159e-09	-3.751946e+01	-1.517031e+02
2.700000e-07	-5.277688e-06	-2.361746e-09	-3.744671e+01	-1.517304e+02
2.800000e-07	-5.266890e-06	-2.342350e-09	-3.737010e+01	-1.517519e+02
2.900000e-07	-5.255683e-06	-2.371302e-09	-3.729058e+01	-1.517657e+02
3.000000e-07	-5.244070e-06	-2.343230e-09	-3.720818e+01	-1.517704e+02
3.100000e-07	-5.232028e-06	-2.316739e-09	-3.712274e+01	-1.517643e+02
3.200000e-07	-5.219570e-06	-2.328264e-09	-3.703435e+01	-1.517462e+02
3.300000e-07	-5.206692e-06	-2.378435e-09	-3.694297e+01	-1.517149e+02
3.400000e-07	-5.193487e-06	-2.335175e-09	-3.684928e+01	-1.516696e+02
3.500000e-07	-5.179987e-06	-2.305838e-09	-3.675349e+01	-1.516093e+02
3.600000e-07	-5.166122e-06	-2.320984e-09	-3.665512e+01	-1.515336e+02
3.700000e-07	-5.151914e-06	-2.347988e-09	-3.655431e+01	-1.514422e+02
3.800000e-07	-5.137243e-06	-2.299592e-09	-3.645021e+01	-1.513349e+02
3.900000e-07	-5.121917e-06	-2.290010e-09	-3.634147e+01	-1.512119e+02
4.000000e-07	-5.105897e-06	-2.308708e-09	-3.622780e+01	-1.510735e+02
4.100000e-07	-5.089393e-06	-2.320556e-09	-3.611070e+01	-1.509202e+02
4.200000e-07	-5.072581e-06	-2.306863e-09	-3.599142e+01	-1.507528e+02
4.300000e-07	-5.055458e-06	-2.298530e-09	-3.586993e+01	-1.505720e+02
4.400000e-07	-5.038091e-06	-2.287750e-09	-3.574670e+01	-1.503790e+02
4.500000e-07	-5.020470e-06	-2.276101e-09	-3.562167e+01	-1.501747e+02
4.600000e-07	-5.002513e-06	-2.288284e-09	-3.549426e+01	-1.499604e+02
4.700000e-07	-4.984162e-06	-2.284382e-09	-3.536406e+01	-1.497374e+02
4.800000e-07	-4.965452e-06	-2.275257e-09	-3.523130e+01	-1.495069e+02
4.900000e-07	-4.946401e-06	-2.269263e-09	-3.509613e+01	-1.492703e+02
5.000000e-07	-4.927016e-06	-2.288674e-09	-3.495859e+01	-1.490287e+02
5.100000e-07	-4.907283e-06	-2.276438e-09	-3.481858e+01	-1.487835e+02
5.200000e-07	-4.887321e-06	-2.263476e-09	-3.467694e+01	-1.485358e+02
5.300000e-07	-4.867236e-06	-2.247254e-09	-3.453444e+01	-1.482867e+02
5.400000e-07	-4.846878e-06	-2.262338e-09	-3.438999e+01	-1.480370e+02
5.500000e-07	-4.826070e-06	-2.258419e-09	-3.424235e+01	-1.477876e+02
5.600000e-07	-4.804831e-06	-2.252838e-09	-3.409165e+01	-1.475392e+02
5.700000e-07	-4.783278e-06	-2.235078e-09	-3.393873e+01	-1.472923e+02
5.800000e-07	-4.761391e-06	-2.246978e-09	-3.378343e+01	-1.470473e+02
5.900000e-07	-4.739234e-06	-2.245810e-09	-3.362623e+01	-1.468044e+02
6.000000e-07	-4.716838e-06	-2.240496e-09	-3.346732e+01	-1.465637e+02
6.100000e-07	-4.694107e-06	-2.223204e-09	-3.330603e+01	-1.463250e+02
