# Temperatura_=_-3.93
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.92014435705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429723e-06	-1.937023e-09	-3.840369e+01	-1.280806e+02
1.000000e-08	-5.429963e-06	-1.935052e-09	-3.840538e+01	-1.279573e+02
2.000000e-08	-5.429975e-06	-1.931682e-09	-3.840547e+01	-1.278363e+02
3.000000e-08	-5.429690e-06	-1.927347e-09	-3.840345e+01	-1.277195e+02
4.000000e-08	-5.429034e-06	-1.922728e-09	-3.839882e+01	-1.276088e+02
5.000000e-08	-5.427888e-06	-1.921088e-09	-3.839070e+01	-1.275063e+02
6.000000e-08	-5.426168e-06	-1.929757e-09	-3.837854e+01	-1.274136e+02
7.000000e-08	-5.423791e-06	-1.943484e-09	-3.836173e+01	-1.273324e+02
8.000000e-08	-5.420723e-06	-1.917119e-09	-3.834003e+01	-1.272644e+02
9.000000e-08	-5.417150e-06	-1.859099e-09	-3.831476e+01	-1.272109e+02
1.000000e-07	-5.413196e-06	-1.922855e-09	-3.828679e+01	-1.271730e+02
1.100000e-07	-5.408934e-06	-2.065452e-09	-3.825665e+01	-1.271516e+02
1.200000e-07	-5.404451e-06	-1.978230e-09	-3.822494e+01	-1.271475e+02
1.300000e-07	-5.399733e-06	-1.808219e-09	-3.819157e+01	-1.271610e+02
1.400000e-07	-5.394754e-06	-1.863849e-09	-3.815636e+01	-1.271922e+02
1.500000e-07	-5.389387e-06	-2.075026e-09	-3.811839e+01	-1.272410e+02
1.600000e-07	-5.383523e-06	-2.009000e-09	-3.807692e+01	-1.273070e+02
1.700000e-07	-5.377345e-06	-1.761287e-09	-3.803322e+01	-1.273894e+02
1.800000e-07	-5.370850e-06	-1.876925e-09	-3.798728e+01	-1.274872e+02
1.900000e-07	-5.363890e-06	-2.108446e-09	-3.793806e+01	-1.275992e+02
2.000000e-07	-5.356457e-06	-2.054119e-09	-3.788548e+01	-1.277239e+02
2.100000e-07	-5.348747e-06	-1.861285e-09	-3.783096e+01	-1.278595e+02
2.200000e-07	-5.340906e-06	-1.985623e-09	-3.777550e+01	-1.280041e+02
2.300000e-07	-5.332814e-06	-2.113674e-09	-3.771826e+01	-1.281557e+02
2.400000e-07	-5.324391e-06	-2.001163e-09	-3.765869e+01	-1.283121e+02
2.500000e-07	-5.315413e-06	-1.936867e-09	-3.759518e+01	-1.284711e+02
2.600000e-07	-5.305794e-06	-2.101608e-09	-3.752715e+01	-1.286302e+02
2.700000e-07	-5.295538e-06	-2.123976e-09	-3.745462e+01	-1.287871e+02
2.800000e-07	-5.284705e-06	-1.979630e-09	-3.737800e+01	-1.289396e+02
2.900000e-07	-5.273433e-06	-2.041097e-09	-3.729827e+01	-1.290853e+02
3.000000e-07	-5.261794e-06	-2.176834e-09	-3.721595e+01	-1.292220e+02
3.100000e-07	-5.249804e-06	-2.060418e-09	-3.713114e+01	-1.293478e+02
3.200000e-07	-5.237391e-06	-1.953975e-09	-3.704335e+01	-1.294608e+02
3.300000e-07	-5.224576e-06	-2.114061e-09	-3.695271e+01	-1.295592e+02
3.400000e-07	-5.211390e-06	-2.157561e-09	-3.685945e+01	-1.296415e+02
3.500000e-07	-5.197793e-06	-2.018268e-09	-3.676328e+01	-1.297066e+02
3.600000e-07	-5.183806e-06	-2.025717e-09	-3.666435e+01	-1.297534e+02
3.700000e-07	-5.169364e-06	-2.127224e-09	-3.656220e+01	-1.297812e+02
3.800000e-07	-5.154408e-06	-2.054116e-09	-3.645642e+01	-1.297894e+02
3.900000e-07	-5.138871e-06	-2.015512e-09	-3.634653e+01	-1.297780e+02
4.000000e-07	-5.122737e-06	-2.081047e-09	-3.623241e+01	-1.297469e+02
4.100000e-07	-5.106205e-06	-2.057269e-09	-3.611548e+01	-1.296965e+02
4.200000e-07	-5.089411e-06	-1.999035e-09	-3.599671e+01	-1.296272e+02
4.300000e-07	-5.072332e-06	-2.078121e-09	-3.587591e+01	-1.295400e+02
4.400000e-07	-5.054935e-06	-2.081102e-09	-3.575286e+01	-1.294356e+02
