# Temperatura_=_11.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.25848169473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405411e-06	-2.389161e-09	-3.839254e+01	-1.571200e+02
1.000000e-08	-5.405552e-06	-2.389755e-09	-3.839354e+01	-1.570311e+02
2.000000e-08	-5.405539e-06	-2.389502e-09	-3.839345e+01	-1.569452e+02
3.000000e-08	-5.405375e-06	-2.385810e-09	-3.839228e+01	-1.568639e+02
4.000000e-08	-5.404876e-06	-2.378983e-09	-3.838874e+01	-1.567888e+02
5.000000e-08	-5.403965e-06	-2.374687e-09	-3.838227e+01	-1.567213e+02
6.000000e-08	-5.402492e-06	-2.381601e-09	-3.837180e+01	-1.566628e+02
7.000000e-08	-5.400285e-06	-2.403886e-09	-3.835613e+01	-1.566146e+02
8.000000e-08	-5.397510e-06	-2.390285e-09	-3.833642e+01	-1.565778e+02
9.000000e-08	-5.394221e-06	-2.304333e-09	-3.831306e+01	-1.565533e+02
1.000000e-07	-5.390368e-06	-2.315893e-09	-3.828569e+01	-1.565417e+02
1.100000e-07	-5.386165e-06	-2.495458e-09	-3.825584e+01	-1.565436e+02
1.200000e-07	-5.381785e-06	-2.490290e-09	-3.822473e+01	-1.565593e+02
1.300000e-07	-5.377150e-06	-2.284082e-09	-3.819181e+01	-1.565887e+02
1.400000e-07	-5.372155e-06	-2.254715e-09	-3.815633e+01	-1.566318e+02
1.500000e-07	-5.366764e-06	-2.493363e-09	-3.811804e+01	-1.566879e+02
1.600000e-07	-5.361022e-06	-2.538705e-09	-3.807726e+01	-1.567566e+02
1.700000e-07	-5.354907e-06	-2.234865e-09	-3.803383e+01	-1.568367e+02
1.800000e-07	-5.348394e-06	-2.231351e-09	-3.798757e+01	-1.569273e+02
