# Temperatura_=_18.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.91473298374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413016e-06	-2.311546e-09	-3.838691e+01	-1.542369e+02
1.000000e-08	-5.413249e-06	-2.314404e-09	-3.838855e+01	-1.540940e+02
2.000000e-08	-5.413219e-06	-2.314898e-09	-3.838834e+01	-1.539515e+02
3.000000e-08	-5.412944e-06	-2.313627e-09	-3.838639e+01	-1.538120e+02
4.000000e-08	-5.412393e-06	-2.312480e-09	-3.838249e+01	-1.536777e+02
5.000000e-08	-5.411481e-06	-2.311856e-09	-3.837602e+01	-1.535512e+02
6.000000e-08	-5.410052e-06	-2.315978e-09	-3.836588e+01	-1.534347e+02
7.000000e-08	-5.407956e-06	-2.319452e-09	-3.835102e+01	-1.533304e+02
8.000000e-08	-5.405216e-06	-2.299851e-09	-3.833159e+01	-1.532404e+02
9.000000e-08	-5.401856e-06	-2.252028e-09	-3.830777e+01	-1.531666e+02
1.000000e-07	-5.397916e-06	-2.266582e-09	-3.827982e+01	-1.531106e+02
1.100000e-07	-5.393672e-06	-2.358394e-09	-3.824972e+01	-1.530736e+02
1.200000e-07	-5.389291e-06	-2.406603e-09	-3.821865e+01	-1.530567e+02
1.300000e-07	-5.384716e-06	-2.281738e-09	-3.818621e+01	-1.530606e+02
1.400000e-07	-5.379764e-06	-2.249848e-09	-3.815110e+01	-1.530855e+02
1.500000e-07	-5.374411e-06	-2.342291e-09	-3.811313e+01	-1.531313e+02
1.600000e-07	-5.368728e-06	-2.401773e-09	-3.807283e+01	-1.531977e+02
1.700000e-07	-5.362633e-06	-2.260374e-09	-3.802961e+01	-1.532837e+02
1.800000e-07	-5.356066e-06	-2.211616e-09	-3.798304e+01	-1.533882e+02
1.900000e-07	-5.349089e-06	-2.373838e-09	-3.793356e+01	-1.535096e+02
