# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.5155965437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414512e-06	-2.403059e-09	-3.840424e+01	-1.568145e+02
1.000000e-08	-5.414765e-06	-2.405105e-09	-3.840603e+01	-1.567509e+02
2.000000e-08	-5.414816e-06	-2.403026e-09	-3.840640e+01	-1.566889e+02
3.000000e-08	-5.414561e-06	-2.398902e-09	-3.840458e+01	-1.566299e+02
4.000000e-08	-5.413888e-06	-2.394499e-09	-3.839981e+01	-1.565753e+02
5.000000e-08	-5.412684e-06	-2.392299e-09	-3.839127e+01	-1.565266e+02
6.000000e-08	-5.410930e-06	-2.404820e-09	-3.837883e+01	-1.564849e+02
7.000000e-08	-5.408646e-06	-2.418190e-09	-3.836263e+01	-1.564515e+02
8.000000e-08	-5.405856e-06	-2.385767e-09	-3.834284e+01	-1.564273e+02
9.000000e-08	-5.402518e-06	-2.321488e-09	-3.831916e+01	-1.564133e+02
1.000000e-07	-5.398615e-06	-2.353903e-09	-3.829148e+01	-1.564101e+02
1.100000e-07	-5.394376e-06	-2.457890e-09	-3.826142e+01	-1.564183e+02
1.200000e-07	-5.389978e-06	-2.474648e-09	-3.823022e+01	-1.564381e+02
1.300000e-07	-5.385359e-06	-2.332002e-09	-3.819746e+01	-1.564696e+02
1.400000e-07	-5.380394e-06	-2.325504e-09	-3.816224e+01	-1.565126e+02
1.500000e-07	-5.374986e-06	-2.453077e-09	-3.812389e+01	-1.565668e+02
1.600000e-07	-5.369229e-06	-2.481969e-09	-3.808305e+01	-1.566315e+02
1.700000e-07	-5.363126e-06	-2.324960e-09	-3.803977e+01	-1.567060e+02
1.800000e-07	-5.356583e-06	-2.296423e-09	-3.799336e+01	-1.567891e+02
1.900000e-07	-5.349641e-06	-2.460271e-09	-3.794412e+01	-1.568798e+02
2.000000e-07	-5.342443e-06	-2.491701e-09	-3.789306e+01	-1.569766e+02
2.100000e-07	-5.335009e-06	-2.399943e-09	-3.784034e+01	-1.570780e+02
2.200000e-07	-5.327221e-06	-2.400543e-09	-3.778510e+01	-1.571825e+02
2.300000e-07	-5.319152e-06	-2.512831e-09	-3.772787e+01	-1.572883e+02
2.400000e-07	-5.310753e-06	-2.474820e-09	-3.766829e+01	-1.573936e+02
2.500000e-07	-5.301838e-06	-2.420063e-09	-3.760506e+01	-1.574967e+02
2.600000e-07	-5.292243e-06	-2.469427e-09	-3.753700e+01	-1.575957e+02
2.700000e-07	-5.282095e-06	-2.522536e-09	-3.746502e+01	-1.576890e+02
2.800000e-07	-5.271386e-06	-2.442294e-09	-3.738907e+01	-1.577748e+02
2.900000e-07	-5.260189e-06	-2.438867e-09	-3.730965e+01	-1.578516e+02
3.000000e-07	-5.248660e-06	-2.519634e-09	-3.722788e+01	-1.579179e+02
3.100000e-07	-5.236783e-06	-2.500910e-09	-3.714363e+01	-1.579724e+02
3.200000e-07	-5.224443e-06	-2.405749e-09	-3.705611e+01	-1.580139e+02
3.300000e-07	-5.211701e-06	-2.452896e-09	-3.696573e+01	-1.580415e+02
3.400000e-07	-5.198693e-06	-2.522873e-09	-3.687347e+01	-1.580544e+02
3.500000e-07	-5.185272e-06	-2.481611e-09	-3.677828e+01	-1.580520e+02
3.600000e-07	-5.171398e-06	-2.442798e-09	-3.667987e+01	-1.580340e+02
3.700000e-07	-5.157159e-06	-2.485457e-09	-3.657888e+01	-1.580002e+02
3.800000e-07	-5.142437e-06	-2.473601e-09	-3.647446e+01	-1.579508e+02
3.900000e-07	-5.127094e-06	-2.431491e-09	-3.636563e+01	-1.578860e+02
4.000000e-07	-5.111351e-06	-2.449447e-09	-3.625397e+01	-1.578063e+02
4.100000e-07	-5.095235e-06	-2.451685e-09	-3.613966e+01	-1.577123e+02
4.200000e-07	-5.078656e-06	-2.420323e-09	-3.602206e+01	-1.576049e+02
4.300000e-07	-5.061774e-06	-2.442071e-09	-3.590232e+01	-1.574849e+02
4.400000e-07	-5.044608e-06	-2.482542e-09	-3.578057e+01	-1.573535e+02
4.500000e-07	-5.027041e-06	-2.440933e-09	-3.565597e+01	-1.572118e+02
4.600000e-07	-5.009157e-06	-2.418229e-09	-3.552912e+01	-1.570610e+02
4.700000e-07	-4.990905e-06	-2.441597e-09	-3.539966e+01	-1.569024e+02
4.800000e-07	-4.972124e-06	-2.450947e-09	-3.526646e+01	-1.567372e+02
4.900000e-07	-4.952889e-06	-2.415926e-09	-3.513002e+01	-1.565666e+02
5.000000e-07	-4.933443e-06	-2.414241e-09	-3.499209e+01	-1.563920e+02
5.100000e-07	-4.913825e-06	-2.417193e-09	-3.485295e+01	-1.562144e+02
5.200000e-07	-4.893935e-06	-2.429864e-09	-3.471187e+01	-1.560348e+02
5.300000e-07	-4.873790e-06	-2.427949e-09	-3.456899e+01	-1.558544e+02
5.400000e-07	-4.853385e-06	-2.417494e-09	-3.442426e+01	-1.556738e+02
5.500000e-07	-4.832565e-06	-2.400938e-09	-3.427658e+01	-1.554938e+02
5.600000e-07	-4.811369e-06	-2.415662e-09	-3.412624e+01	-1.553149e+02
5.700000e-07	-4.789939e-06	-2.412106e-09	-3.397424e+01	-1.551377e+02
5.800000e-07	-4.768216e-06	-2.392127e-09	-3.382016e+01	-1.549622e+02
5.900000e-07	-4.746134e-06	-2.378402e-09	-3.366354e+01	-1.547888e+02
6.000000e-07	-4.723668e-06	-2.387613e-09	-3.350419e+01	-1.546173e+02
6.100000e-07	-4.700944e-06	-2.388430e-09	-3.334302e+01	-1.544476e+02
6.200000e-07	-4.677934e-06	-2.385097e-09	-3.317981e+01	-1.542794e+02
6.300000e-07	-4.654478e-06	-2.370669e-09	-3.301344e+01	-1.541124e+02
6.400000e-07	-4.630774e-06	-2.367829e-09	-3.284531e+01	-1.539460e+02
6.500000e-07	-4.606937e-06	-2.379060e-09	-3.267624e+01	-1.537797e+02
6.600000e-07	-4.582861e-06	-2.376500e-09	-3.250548e+01	-1.536129e+02
6.700000e-07	-4.558447e-06	-2.352567e-09	-3.233231e+01	-1.534449e+02
6.800000e-07	-4.533626e-06	-2.344458e-09	-3.215626e+01	-1.532750e+02
6.900000e-07	-4.508378e-06	-2.357231e-09	-3.197718e+01	-1.531026e+02
7.000000e-07	-4.482637e-06	-2.358876e-09	-3.179460e+01	-1.529270e+02
7.100000e-07	-4.456340e-06	-2.348633e-09	-3.160808e+01	-1.527476e+02
7.200000e-07	-4.429443e-06	-2.340169e-09	-3.141730e+01	-1.525638e+02
7.300000e-07	-4.402137e-06	-2.346334e-09	-3.122363e+01	-1.523751e+02
7.400000e-07	-4.374641e-06	-2.347770e-09	-3.102861e+01	-1.521811e+02
7.500000e-07	-4.346965e-06	-2.337088e-09	-3.083230e+01	-1.519814e+02
7.600000e-07	-4.319111e-06	-2.316987e-09	-3.063474e+01	-1.517758e+02
