# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135059.31371827124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381437e-06	-2.616492e-09	-3.840329e+01	-1.689178e+02
1.000000e-08	-5.381654e-06	-2.614955e-09	-3.840484e+01	-1.688200e+02
2.000000e-08	-5.381661e-06	-2.609497e-09	-3.840489e+01	-1.687260e+02
3.000000e-08	-5.381363e-06	-2.601197e-09	-3.840276e+01	-1.686382e+02
4.000000e-08	-5.380686e-06	-2.596666e-09	-3.839794e+01	-1.685588e+02
5.000000e-08	-5.379558e-06	-2.601638e-09	-3.838988e+01	-1.684901e+02
6.000000e-08	-5.377930e-06	-2.627583e-09	-3.837827e+01	-1.684341e+02
7.000000e-08	-5.375713e-06	-2.663936e-09	-3.836245e+01	-1.683925e+02
8.000000e-08	-5.372860e-06	-2.612978e-09	-3.834209e+01	-1.683671e+02
9.000000e-08	-5.369513e-06	-2.477779e-09	-3.831820e+01	-1.683590e+02
1.000000e-07	-5.365748e-06	-2.535349e-09	-3.829134e+01	-1.683692e+02
1.100000e-07	-5.361614e-06	-2.731339e-09	-3.826183e+01	-1.683985e+02
1.200000e-07	-5.357171e-06	-2.713953e-09	-3.823012e+01	-1.684472e+02
1.300000e-07	-5.352418e-06	-2.474934e-09	-3.819620e+01	-1.685153e+02
1.400000e-07	-5.347377e-06	-2.492463e-09	-3.816023e+01	-1.686023e+02
1.500000e-07	-5.342017e-06	-2.779110e-09	-3.812198e+01	-1.687075e+02
1.600000e-07	-5.336193e-06	-2.763366e-09	-3.808042e+01	-1.688299e+02
1.700000e-07	-5.330036e-06	-2.459150e-09	-3.803648e+01	-1.689680e+02
1.800000e-07	-5.323663e-06	-2.459176e-09	-3.799101e+01	-1.691200e+02
