# Temperatura_=_14.59
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.46384206042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410358e-06	-2.351105e-09	-3.839111e+01	-1.530844e+02
1.000000e-08	-5.410546e-06	-2.350232e-09	-3.839245e+01	-1.530015e+02
2.000000e-08	-5.410479e-06	-2.353266e-09	-3.839197e+01	-1.529198e+02
3.000000e-08	-5.410201e-06	-2.355617e-09	-3.839000e+01	-1.528413e+02
4.000000e-08	-5.409635e-06	-2.355257e-09	-3.838599e+01	-1.527678e+02
5.000000e-08	-5.408659e-06	-2.353717e-09	-3.837906e+01	-1.527009e+02
6.000000e-08	-5.407169e-06	-2.355399e-09	-3.836849e+01	-1.526423e+02
7.000000e-08	-5.404949e-06	-2.358452e-09	-3.835273e+01	-1.525936e+02
8.000000e-08	-5.402081e-06	-2.337419e-09	-3.833238e+01	-1.525561e+02
9.000000e-08	-5.398657e-06	-2.302377e-09	-3.830808e+01	-1.525311e+02
1.000000e-07	-5.394721e-06	-2.362911e-09	-3.828016e+01	-1.525195e+02
1.100000e-07	-5.390452e-06	-2.473996e-09	-3.824986e+01	-1.525221e+02
1.200000e-07	-5.385963e-06	-2.411734e-09	-3.821801e+01	-1.525394e+02
1.300000e-07	-5.381381e-06	-2.237664e-09	-3.818550e+01	-1.525717e+02
1.400000e-07	-5.376576e-06	-2.307559e-09	-3.815140e+01	-1.526190e+02
1.500000e-07	-5.371298e-06	-2.467583e-09	-3.811395e+01	-1.526809e+02
1.600000e-07	-5.365546e-06	-2.411744e-09	-3.807314e+01	-1.527569e+02
1.700000e-07	-5.359440e-06	-2.170813e-09	-3.802981e+01	-1.528461e+02
1.800000e-07	-5.353052e-06	-2.272394e-09	-3.798448e+01	-1.529475e+02
1.900000e-07	-5.346216e-06	-2.502938e-09	-3.793597e+01	-1.530596e+02
2.000000e-07	-5.339008e-06	-2.439441e-09	-3.788482e+01	-1.531810e+02
2.100000e-07	-5.331540e-06	-2.257018e-09	-3.783183e+01	-1.533098e+02
2.200000e-07	-5.323834e-06	-2.335537e-09	-3.777715e+01	-1.534442e+02
2.300000e-07	-5.315862e-06	-2.475721e-09	-3.772059e+01	-1.535820e+02
2.400000e-07	-5.307564e-06	-2.351448e-09	-3.766171e+01	-1.537211e+02
2.500000e-07	-5.298934e-06	-2.291657e-09	-3.760046e+01	-1.538592e+02
2.600000e-07	-5.289572e-06	-2.419291e-09	-3.753403e+01	-1.539942e+02
2.700000e-07	-5.279358e-06	-2.464952e-09	-3.746156e+01	-1.541238e+02
2.800000e-07	-5.268694e-06	-2.321040e-09	-3.738589e+01	-1.542459e+02
2.900000e-07	-5.257710e-06	-2.375377e-09	-3.730794e+01	-1.543583e+02
3.000000e-07	-5.246253e-06	-2.497258e-09	-3.722665e+01	-1.544591e+02
3.100000e-07	-5.234383e-06	-2.401636e-09	-3.714242e+01	-1.545466e+02
3.200000e-07	-5.222140e-06	-2.283365e-09	-3.705555e+01	-1.546190e+02
3.300000e-07	-5.209511e-06	-2.432077e-09	-3.696593e+01	-1.546751e+02
3.400000e-07	-5.196482e-06	-2.481737e-09	-3.687348e+01	-1.547137e+02
