# Temperatura_=_18.84
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.19215951356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409755e-06	-2.281938e-09	-3.839966e+01	-1.512333e+02
1.000000e-08	-5.409837e-06	-2.282586e-09	-3.840025e+01	-1.510553e+02
2.000000e-08	-5.409800e-06	-2.281822e-09	-3.839998e+01	-1.508731e+02
3.000000e-08	-5.409586e-06	-2.278669e-09	-3.839846e+01	-1.506886e+02
4.000000e-08	-5.409049e-06	-2.271359e-09	-3.839465e+01	-1.505040e+02
5.000000e-08	-5.408106e-06	-2.262524e-09	-3.838795e+01	-1.503214e+02
6.000000e-08	-5.406540e-06	-2.255917e-09	-3.837684e+01	-1.501431e+02
7.000000e-08	-5.404347e-06	-2.250950e-09	-3.836127e+01	-1.499713e+02
8.000000e-08	-5.401563e-06	-2.240767e-09	-3.834151e+01	-1.498080e+02
9.000000e-08	-5.398092e-06	-2.245448e-09	-3.831688e+01	-1.496554e+02
1.000000e-07	-5.394066e-06	-2.337616e-09	-3.828830e+01	-1.495152e+02
1.100000e-07	-5.389742e-06	-2.409319e-09	-3.825761e+01	-1.493892e+02
1.200000e-07	-5.385328e-06	-2.256432e-09	-3.822628e+01	-1.492790e+02
1.300000e-07	-5.380792e-06	-2.144144e-09	-3.819408e+01	-1.491857e+02
1.400000e-07	-5.375924e-06	-2.251738e-09	-3.815952e+01	-1.491103e+02
1.500000e-07	-5.370510e-06	-2.381804e-09	-3.812109e+01	-1.490535e+02
1.600000e-07	-5.364655e-06	-2.238818e-09	-3.807953e+01	-1.490157e+02
1.700000e-07	-5.358571e-06	-2.046342e-09	-3.803635e+01	-1.489970e+02
1.800000e-07	-5.352206e-06	-2.267550e-09	-3.799116e+01	-1.489970e+02
1.900000e-07	-5.345335e-06	-2.430878e-09	-3.794240e+01	-1.490153e+02
2.000000e-07	-5.338066e-06	-2.311480e-09	-3.789080e+01	-1.490508e+02
2.100000e-07	-5.330670e-06	-2.143359e-09	-3.783830e+01	-1.491023e+02
2.200000e-07	-5.323090e-06	-2.311313e-09	-3.778449e+01	-1.491683e+02
2.300000e-07	-5.315166e-06	-2.371692e-09	-3.772825e+01	-1.492471e+02
2.400000e-07	-5.306877e-06	-2.240779e-09	-3.766941e+01	-1.493365e+02
2.500000e-07	-5.298075e-06	-2.232101e-09	-3.760693e+01	-1.494345e+02
2.600000e-07	-5.288643e-06	-2.402440e-09	-3.753998e+01	-1.495385e+02
2.700000e-07	-5.278522e-06	-2.390040e-09	-3.746815e+01	-1.496461e+02
2.800000e-07	-5.267792e-06	-2.295255e-09	-3.739198e+01	-1.497547e+02
2.900000e-07	-5.256576e-06	-2.394817e-09	-3.731237e+01	-1.498616e+02
3.000000e-07	-5.244949e-06	-2.459060e-09	-3.722983e+01	-1.499641e+02
3.100000e-07	-5.233009e-06	-2.322765e-09	-3.714508e+01	-1.500597e+02
3.200000e-07	-5.220658e-06	-2.285036e-09	-3.705741e+01	-1.501459e+02
3.300000e-07	-5.207905e-06	-2.468340e-09	-3.696689e+01	-1.502203e+02
3.400000e-07	-5.194761e-06	-2.435513e-09	-3.687359e+01	-1.502807e+02
3.500000e-07	-5.181202e-06	-2.299784e-09	-3.677734e+01	-1.503250e+02
3.600000e-07	-5.167303e-06	-2.342315e-09	-3.667868e+01	-1.503516e+02
3.700000e-07	-5.153101e-06	-2.444915e-09	-3.657787e+01	-1.503588e+02
3.800000e-07	-5.138535e-06	-2.336251e-09	-3.647448e+01	-1.503455e+02
3.900000e-07	-5.123459e-06	-2.301408e-09	-3.636747e+01	-1.503107e+02
4.000000e-07	-5.107603e-06	-2.356866e-09	-3.625492e+01	-1.502537e+02
4.100000e-07	-5.091106e-06	-2.347705e-09	-3.613782e+01	-1.501743e+02
4.200000e-07	-5.074365e-06	-2.306133e-09	-3.601899e+01	-1.500724e+02
4.300000e-07	-5.057423e-06	-2.373826e-09	-3.589873e+01	-1.499482e+02
4.400000e-07	-5.040139e-06	-2.345972e-09	-3.577604e+01	-1.498023e+02
4.500000e-07	-5.022627e-06	-2.293570e-09	-3.565174e+01	-1.496355e+02
4.600000e-07	-5.004883e-06	-2.330990e-09	-3.552579e+01	-1.494489e+02
4.700000e-07	-4.986759e-06	-2.377677e-09	-3.539714e+01	-1.492436e+02
