# Temperatura_=_-11.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.6996267875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393900e-06	-1.885787e-09	-3.839495e+01	-1.215664e+02
1.000000e-08	-5.394082e-06	-1.888370e-09	-3.839624e+01	-1.215464e+02
2.000000e-08	-5.394028e-06	-1.891830e-09	-3.839585e+01	-1.215288e+02
3.000000e-08	-5.393580e-06	-1.893600e-09	-3.839267e+01	-1.215141e+02
4.000000e-08	-5.392625e-06	-1.891103e-09	-3.838587e+01	-1.215032e+02
5.000000e-08	-5.391191e-06	-1.885822e-09	-3.837566e+01	-1.214966e+02
6.000000e-08	-5.389135e-06	-1.877140e-09	-3.836103e+01	-1.214946e+02
7.000000e-08	-5.386367e-06	-1.862403e-09	-3.834133e+01	-1.214974e+02
8.000000e-08	-5.383084e-06	-1.868978e-09	-3.831796e+01	-1.215052e+02
9.000000e-08	-5.379313e-06	-1.912989e-09	-3.829111e+01	-1.215178e+02
1.000000e-07	-5.375075e-06	-1.926505e-09	-3.826095e+01	-1.215351e+02
1.100000e-07	-5.370729e-06	-1.875759e-09	-3.823001e+01	-1.215565e+02
1.200000e-07	-5.366396e-06	-1.867823e-09	-3.819917e+01	-1.215815e+02
1.300000e-07	-5.361696e-06	-1.921872e-09	-3.816571e+01	-1.216095e+02
1.400000e-07	-5.356458e-06	-1.929644e-09	-3.812843e+01	-1.216396e+02
1.500000e-07	-5.350906e-06	-1.851855e-09	-3.808890e+01	-1.216709e+02
1.600000e-07	-5.345148e-06	-1.822638e-09	-3.804792e+01	-1.217023e+02
1.700000e-07	-5.338961e-06	-1.908769e-09	-3.800387e+01	-1.217328e+02
1.800000e-07	-5.332243e-06	-1.953127e-09	-3.795605e+01	-1.217613e+02
1.900000e-07	-5.325158e-06	-1.905362e-09	-3.790562e+01	-1.217864e+02
2.000000e-07	-5.317863e-06	-1.900946e-09	-3.785370e+01	-1.218070e+02
2.100000e-07	-5.310265e-06	-1.957722e-09	-3.779961e+01	-1.218220e+02
2.200000e-07	-5.302347e-06	-1.954352e-09	-3.774325e+01	-1.218301e+02
2.300000e-07	-5.294241e-06	-1.912519e-09	-3.768555e+01	-1.218303e+02
2.400000e-07	-5.285800e-06	-1.941379e-09	-3.762547e+01	-1.218215e+02
2.500000e-07	-5.276730e-06	-1.985054e-09	-3.756090e+01	-1.218028e+02
2.600000e-07	-5.266947e-06	-1.942674e-09	-3.749127e+01	-1.217734e+02
2.700000e-07	-5.256599e-06	-1.912219e-09	-3.741761e+01	-1.217325e+02
2.800000e-07	-5.245721e-06	-1.953042e-09	-3.734018e+01	-1.216795e+02
2.900000e-07	-5.234407e-06	-1.934411e-09	-3.725964e+01	-1.216141e+02
3.000000e-07	-5.222756e-06	-1.863770e-09	-3.717671e+01	-1.215359e+02
3.100000e-07	-5.210723e-06	-1.877398e-09	-3.709105e+01	-1.214448e+02
3.200000e-07	-5.198200e-06	-1.929674e-09	-3.700191e+01	-1.213408e+02
3.300000e-07	-5.185311e-06	-1.899142e-09	-3.691016e+01	-1.212241e+02
3.400000e-07	-5.172115e-06	-1.856647e-09	-3.681623e+01	-1.210950e+02
3.500000e-07	-5.158424e-06	-1.882176e-09	-3.671877e+01	-1.209540e+02
3.600000e-07	-5.144353e-06	-1.896119e-09	-3.661861e+01	-1.208017e+02
3.700000e-07	-5.130000e-06	-1.873153e-09	-3.651645e+01	-1.206386e+02
3.800000e-07	-5.115073e-06	-1.869713e-09	-3.641019e+01	-1.204657e+02
3.900000e-07	-5.099424e-06	-1.869258e-09	-3.629880e+01	-1.202837e+02
4.000000e-07	-5.083322e-06	-1.854725e-09	-3.618418e+01	-1.200936e+02
4.100000e-07	-5.066812e-06	-1.854151e-09	-3.606666e+01	-1.198964e+02
4.200000e-07	-5.049868e-06	-1.857822e-09	-3.594605e+01	-1.196930e+02
4.300000e-07	-5.032708e-06	-1.831094e-09	-3.582390e+01	-1.194844e+02
4.400000e-07	-5.015395e-06	-1.825837e-09	-3.570066e+01	-1.192716e+02
4.500000e-07	-4.997745e-06	-1.854474e-09	-3.557503e+01	-1.190555e+02
4.600000e-07	-4.979641e-06	-1.856855e-09	-3.544616e+01	-1.188370e+02
4.700000e-07	-4.961111e-06	-1.834699e-09	-3.531426e+01	-1.186169e+02
4.800000e-07	-4.942217e-06	-1.826897e-09	-3.517977e+01	-1.183958e+02
4.900000e-07	-4.923000e-06	-1.828570e-09	-3.504298e+01	-1.181743e+02
5.000000e-07	-4.903475e-06	-1.820810e-09	-3.490399e+01	-1.179531e+02
5.100000e-07	-4.883760e-06	-1.809500e-09	-3.476366e+01	-1.177323e+02
5.200000e-07	-4.863843e-06	-1.796542e-09	-3.462188e+01	-1.175124e+02
5.300000e-07	-4.843657e-06	-1.801568e-09	-3.447820e+01	-1.172933e+02
5.400000e-07	-4.823179e-06	-1.823087e-09	-3.433243e+01	-1.170751e+02
5.500000e-07	-4.802281e-06	-1.821451e-09	-3.418367e+01	-1.168576e+02
5.600000e-07	-4.781037e-06	-1.792868e-09	-3.403245e+01	-1.166406e+02
5.700000e-07	-4.759539e-06	-1.786410e-09	-3.387943e+01	-1.164238e+02
5.800000e-07	-4.737691e-06	-1.793006e-09	-3.372390e+01	-1.162066e+02
5.900000e-07	-4.715530e-06	-1.782648e-09	-3.356616e+01	-1.159885e+02
6.000000e-07	-4.693047e-06	-1.767260e-09	-3.340612e+01	-1.157689e+02
6.100000e-07	-4.670196e-06	-1.765955e-09	-3.324346e+01	-1.155471e+02
6.200000e-07	-4.647012e-06	-1.772990e-09	-3.307843e+01	-1.153224e+02
6.300000e-07	-4.623562e-06	-1.781089e-09	-3.291151e+01	-1.150940e+02
6.400000e-07	-4.599886e-06	-1.772662e-09	-3.274298e+01	-1.148611e+02
6.500000e-07	-4.576019e-06	-1.754304e-09	-3.257309e+01	-1.146231e+02
6.600000e-07	-4.551914e-06	-1.748937e-09	-3.240150e+01	-1.143792e+02
6.700000e-07	-4.527468e-06	-1.753535e-09	-3.222749e+01	-1.141287e+02
6.800000e-07	-4.502628e-06	-1.746162e-09	-3.205068e+01	-1.138710e+02
6.900000e-07	-4.477284e-06	-1.735790e-09	-3.187028e+01	-1.136055e+02
7.000000e-07	-4.451332e-06	-1.738645e-09	-3.168554e+01	-1.133318e+02
7.100000e-07	-4.424834e-06	-1.745278e-09	-3.149692e+01	-1.130495e+02
7.200000e-07	-4.397887e-06	-1.739820e-09	-3.130511e+01	-1.127584e+02
7.300000e-07	-4.370518e-06	-1.722510e-09	-3.111029e+01	-1.124582e+02
7.400000e-07	-4.342917e-06	-1.710929e-09	-3.091382e+01	-1.121490e+02
7.500000e-07	-4.315234e-06	-1.713373e-09	-3.071677e+01	-1.118307e+02
7.600000e-07	-4.287402e-06	-1.714851e-09	-3.051865e+01	-1.115035e+02
7.700000e-07	-4.259337e-06	-1.704174e-09	-3.031888e+01	-1.111676e+02
7.800000e-07	-4.231015e-06	-1.695432e-09	-3.011728e+01	-1.108235e+02
7.900000e-07	-4.202416e-06	-1.694874e-09	-2.991371e+01	-1.104715e+02
8.000000e-07	-4.173378e-06	-1.692758e-09	-2.970700e+01	-1.101122e+02
