# Temperatura_=_13.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.05983573868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392852e-06	-2.329493e-09	-3.840001e+01	-1.513404e+02
1.000000e-08	-5.392912e-06	-2.329158e-09	-3.840044e+01	-1.512305e+02
2.000000e-08	-5.392699e-06	-2.322858e-09	-3.839892e+01	-1.511236e+02
3.000000e-08	-5.392152e-06	-2.313668e-09	-3.839502e+01	-1.510214e+02
4.000000e-08	-5.391200e-06	-2.305941e-09	-3.838824e+01	-1.509253e+02
5.000000e-08	-5.389784e-06	-2.314310e-09	-3.837816e+01	-1.508368e+02
6.000000e-08	-5.387850e-06	-2.348899e-09	-3.836439e+01	-1.507572e+02
7.000000e-08	-5.385372e-06	-2.352475e-09	-3.834675e+01	-1.506878e+02
8.000000e-08	-5.382304e-06	-2.269229e-09	-3.832490e+01	-1.506297e+02
9.000000e-08	-5.378673e-06	-2.225634e-09	-3.829904e+01	-1.505838e+02
1.000000e-07	-5.374709e-06	-2.315656e-09	-3.827082e+01	-1.505507e+02
1.100000e-07	-5.370522e-06	-2.370238e-09	-3.824101e+01	-1.505310e+02
1.200000e-07	-5.366015e-06	-2.266296e-09	-3.820891e+01	-1.505251e+02
1.300000e-07	-5.361126e-06	-2.226637e-09	-3.817410e+01	-1.505328e+02
1.400000e-07	-5.355876e-06	-2.355750e-09	-3.813672e+01	-1.505541e+02
1.500000e-07	-5.350256e-06	-2.421355e-09	-3.809670e+01	-1.505885e+02
1.600000e-07	-5.344322e-06	-2.301806e-09	-3.805445e+01	-1.506353e+02
1.700000e-07	-5.338106e-06	-2.251894e-09	-3.801019e+01	-1.506937e+02
1.800000e-07	-5.331475e-06	-2.358684e-09	-3.796297e+01	-1.507625e+02
1.900000e-07	-5.324474e-06	-2.362254e-09	-3.791312e+01	-1.508404e+02
2.000000e-07	-5.317180e-06	-2.293291e-09	-3.786118e+01	-1.509260e+02
2.100000e-07	-5.309483e-06	-2.355569e-09	-3.780637e+01	-1.510176e+02
2.200000e-07	-5.301455e-06	-2.473583e-09	-3.774921e+01	-1.511133e+02
2.300000e-07	-5.293175e-06	-2.410804e-09	-3.769025e+01	-1.512114e+02
2.400000e-07	-5.284584e-06	-2.341205e-09	-3.762908e+01	-1.513099e+02
2.500000e-07	-5.275473e-06	-2.421426e-09	-3.756420e+01	-1.514068e+02
2.600000e-07	-5.265754e-06	-2.465803e-09	-3.749500e+01	-1.515001e+02
2.700000e-07	-5.255506e-06	-2.356211e-09	-3.742203e+01	-1.515879e+02
2.800000e-07	-5.244736e-06	-2.350925e-09	-3.734534e+01	-1.516682e+02
2.900000e-07	-5.233438e-06	-2.470217e-09	-3.726489e+01	-1.517393e+02
3.000000e-07	-5.221735e-06	-2.436170e-09	-3.718156e+01	-1.517994e+02
3.100000e-07	-5.209726e-06	-2.329628e-09	-3.709606e+01	-1.518471e+02
3.200000e-07	-5.197282e-06	-2.375996e-09	-3.700744e+01	-1.518809e+02
3.300000e-07	-5.184405e-06	-2.420121e-09	-3.691575e+01	-1.518997e+02
3.400000e-07	-5.171143e-06	-2.345136e-09	-3.682132e+01	-1.519025e+02
3.500000e-07	-5.157419e-06	-2.357444e-09	-3.672360e+01	-1.518885e+02
3.600000e-07	-5.143259e-06	-2.435133e-09	-3.662277e+01	-1.518573e+02
3.700000e-07	-5.128612e-06	-2.391770e-09	-3.651848e+01	-1.518086e+02
3.800000e-07	-5.113475e-06	-2.345076e-09	-3.641069e+01	-1.517423e+02
3.900000e-07	-5.097894e-06	-2.400516e-09	-3.629975e+01	-1.516585e+02
4.000000e-07	-5.081775e-06	-2.380812e-09	-3.618498e+01	-1.515577e+02
4.100000e-07	-5.065213e-06	-2.310621e-09	-3.606704e+01	-1.514405e+02
4.200000e-07	-5.048313e-06	-2.346414e-09	-3.594671e+01	-1.513077e+02
4.300000e-07	-5.031094e-06	-2.399048e-09	-3.582410e+01	-1.511601e+02
4.400000e-07	-5.013602e-06	-2.357063e-09	-3.569955e+01	-1.509990e+02
4.500000e-07	-4.995826e-06	-2.354578e-09	-3.557297e+01	-1.508255e+02
4.600000e-07	-4.977681e-06	-2.383955e-09	-3.544377e+01	-1.506409e+02
4.700000e-07	-4.959161e-06	-2.360069e-09	-3.531190e+01	-1.504467e+02
4.800000e-07	-4.940291e-06	-2.330563e-09	-3.517753e+01	-1.502442e+02
4.900000e-07	-4.921029e-06	-2.340436e-09	-3.504038e+01	-1.500349e+02
5.000000e-07	-4.901514e-06	-2.325214e-09	-3.490142e+01	-1.498201e+02
5.100000e-07	-4.881818e-06	-2.322284e-09	-3.476117e+01	-1.496014e+02
5.200000e-07	-4.861764e-06	-2.346408e-09	-3.461838e+01	-1.493798e+02
5.300000e-07	-4.841419e-06	-2.339719e-09	-3.447351e+01	-1.491567e+02
5.400000e-07	-4.820868e-06	-2.315291e-09	-3.432718e+01	-1.489332e+02
5.500000e-07	-4.799960e-06	-2.323158e-09	-3.417830e+01	-1.487101e+02
5.600000e-07	-4.778695e-06	-2.318672e-09	-3.402688e+01	-1.484883e+02
5.700000e-07	-4.757153e-06	-2.297961e-09	-3.387349e+01	-1.482685e+02
5.800000e-07	-4.735299e-06	-2.295272e-09	-3.371788e+01	-1.480511e+02
5.900000e-07	-4.713149e-06	-2.294062e-09	-3.356016e+01	-1.478365e+02
6.000000e-07	-4.690607e-06	-2.288350e-09	-3.339965e+01	-1.476249e+02
6.100000e-07	-4.667612e-06	-2.290147e-09	-3.323591e+01	-1.474162e+02
6.200000e-07	-4.644282e-06	-2.280502e-09	-3.306978e+01	-1.472104e+02
6.300000e-07	-4.620720e-06	-2.265550e-09	-3.290201e+01	-1.470071e+02
6.400000e-07	-4.597022e-06	-2.271148e-09	-3.273327e+01	-1.468059e+02
6.500000e-07	-4.573115e-06	-2.271618e-09	-3.256304e+01	-1.466063e+02
6.600000e-07	-4.548866e-06	-2.258745e-09	-3.239037e+01	-1.464077e+02
6.700000e-07	-4.524305e-06	-2.253590e-09	-3.221548e+01	-1.462093e+02
6.800000e-07	-4.499328e-06	-2.254380e-09	-3.203764e+01	-1.460104e+02
6.900000e-07	-4.473907e-06	-2.245333e-09	-3.185662e+01	-1.458103e+02
7.000000e-07	-4.448157e-06	-2.236499e-09	-3.167327e+01	-1.456081e+02
7.100000e-07	-4.421914e-06	-2.227909e-09	-3.148641e+01	-1.454030e+02
7.200000e-07	-4.395115e-06	-2.226800e-09	-3.129559e+01	-1.451942e+02
7.300000e-07	-4.367915e-06	-2.231969e-09	-3.110191e+01	-1.449809e+02
7.400000e-07	-4.340405e-06	-2.234466e-09	-3.090602e+01	-1.447626e+02
7.500000e-07	-4.312682e-06	-2.226233e-09	-3.070862e+01	-1.445387e+02
7.600000e-07	-4.284785e-06	-2.221525e-09	-3.050998e+01	-1.443085e+02
7.700000e-07	-4.256631e-06	-2.213030e-09	-3.030950e+01	-1.440716e+02
7.800000e-07	-4.228138e-06	-2.200139e-09	-3.010662e+01	-1.438278e+02
7.900000e-07	-4.199266e-06	-2.187339e-09	-2.990103e+01	-1.435769e+02
8.000000e-07	-4.170157e-06	-2.182429e-09	-2.969376e+01	-1.433187e+02
8.100000e-07	-4.140882e-06	-2.183271e-09	-2.948531e+01	-1.430532e+02
8.200000e-07	-4.111369e-06	-2.192727e-09	-2.927516e+01	-1.427805e+02
8.300000e-07	-4.081598e-06	-2.195574e-09	-2.906317e+01	-1.425010e+02
8.400000e-07	-4.051478e-06	-2.186813e-09	-2.884870e+01	-1.422147e+02
8.500000e-07	-4.021028e-06	-2.175936e-09	-2.863188e+01	-1.419222e+02
8.600000e-07	-3.990365e-06	-2.166556e-09	-2.841354e+01	-1.416239e+02
8.700000e-07	-3.959525e-06	-2.154214e-09	-2.819395e+01	-1.413202e+02
8.800000e-07	-3.928441e-06	-2.139778e-09	-2.797261e+01	-1.410117e+02
8.900000e-07	-3.897074e-06	-2.135445e-09	-2.774926e+01	-1.406990e+02
9.000000e-07	-3.865494e-06	-2.144704e-09	-2.752440e+01	-1.403827e+02
9.100000e-07	-3.833695e-06	-2.150190e-09	-2.729797e+01	-1.400632e+02
9.200000e-07	-3.801636e-06	-2.141025e-09	-2.706969e+01	-1.397413e+02
9.300000e-07	-3.769412e-06	-2.124839e-09	-2.684024e+01	-1.394173e+02
9.400000e-07	-3.737002e-06	-2.113931e-09	-2.660946e+01	-1.390918e+02
9.500000e-07	-3.704244e-06	-2.108730e-09	-2.637621e+01	-1.387652e+02
9.600000e-07	-3.671108e-06	-2.101129e-09	-2.614026e+01	-1.384379e+02
9.700000e-07	-3.637511e-06	-2.095639e-09	-2.590103e+01	-1.381101e+02
9.800000e-07	-3.603582e-06	-2.095417e-09	-2.565944e+01	-1.377820e+02
9.900000e-07	-3.569374e-06	-2.096138e-09	-2.541586e+01	-1.374538e+02
1.000000e-06	-3.534679e-06	-2.088579e-09	-2.516882e+01	-1.371255e+02
1.010000e-06	-3.499565e-06	-2.076589e-09	-2.491879e+01	-1.367971e+02
1.020000e-06	-3.464244e-06	-2.064549e-09	-2.466728e+01	-1.364683e+02
1.030000e-06	-3.428732e-06	-2.057983e-09	-2.441442e+01	-1.361390e+02
1.040000e-06	-3.392970e-06	-2.055041e-09	-2.415977e+01	-1.358090e+02
1.050000e-06	-3.356976e-06	-2.052708e-09	-2.390347e+01	-1.354778e+02
1.060000e-06	-3.320813e-06	-2.048029e-09	-2.364597e+01	-1.351451e+02
1.070000e-06	-3.284528e-06	-2.044787e-09	-2.338761e+01	-1.348103e+02
1.080000e-06	-3.248057e-06	-2.039173e-09	-2.312791e+01	-1.344730e+02
1.090000e-06	-3.211370e-06	-2.029797e-09	-2.286668e+01	-1.341326e+02
1.100000e-06	-3.174409e-06	-2.020355e-09	-2.260350e+01	-1.337886e+02
1.110000e-06	-3.137189e-06	-2.014038e-09	-2.233848e+01	-1.334403e+02
1.120000e-06	-3.099830e-06	-2.008508e-09	-2.207246e+01	-1.330872e+02
1.130000e-06	-3.062283e-06	-2.000485e-09	-2.180510e+01	-1.327288e+02
1.140000e-06	-3.024468e-06	-1.991257e-09	-2.153584e+01	-1.323644e+02
1.150000e-06	-2.986406e-06	-1.983356e-09	-2.126482e+01	-1.319935e+02
1.160000e-06	-2.948179e-06	-1.974697e-09	-2.099262e+01	-1.316156e+02
1.170000e-06	-2.909820e-06	-1.966718e-09	-2.071949e+01	-1.312303e+02
1.180000e-06	-2.871294e-06	-1.960983e-09	-2.044516e+01	-1.308370e+02
1.190000e-06	-2.832561e-06	-1.956713e-09	-2.016936e+01	-1.304355e+02
1.200000e-06	-2.793549e-06	-1.950558e-09	-1.989157e+01	-1.300253e+02
1.210000e-06	-2.754281e-06	-1.941359e-09	-1.961196e+01	-1.296061e+02
1.220000e-06	-2.714826e-06	-1.929660e-09	-1.933102e+01	-1.291777e+02
1.230000e-06	-2.675252e-06	-1.917341e-09	-1.904923e+01	-1.287398e+02
1.240000e-06	-2.635586e-06	-1.907819e-09	-1.876679e+01	-1.282923e+02
1.250000e-06	-2.595736e-06	-1.900933e-09	-1.848304e+01	-1.278349e+02
1.260000e-06	-2.555719e-06	-1.895018e-09	-1.819809e+01	-1.273676e+02
1.270000e-06	-2.515588e-06	-1.890203e-09	-1.791234e+01	-1.268902e+02
1.280000e-06	-2.475400e-06	-1.888141e-09	-1.762618e+01	-1.264027e+02
1.290000e-06	-2.435125e-06	-1.884250e-09	-1.733940e+01	-1.259050e+02
1.300000e-06	-2.394716e-06	-1.874708e-09	-1.705167e+01	-1.253970e+02
1.310000e-06	-2.354235e-06	-1.860569e-09	-1.676342e+01	-1.248787e+02
1.320000e-06	-2.313593e-06	-1.847871e-09	-1.647402e+01	-1.243500e+02
1.330000e-06	-2.272658e-06	-1.837124e-09	-1.618255e+01	-1.238109e+02
1.340000e-06	-2.231415e-06	-1.826932e-09	-1.588888e+01	-1.232613e+02
1.350000e-06	-2.189899e-06	-1.816678e-09	-1.559326e+01	-1.227010e+02
1.360000e-06	-2.148132e-06	-1.808959e-09	-1.529586e+01	-1.221300e+02
1.370000e-06	-2.106131e-06	-1.803771e-09	-1.499679e+01	-1.215482e+02
1.380000e-06	-2.063888e-06	-1.796128e-09	-1.469599e+01	-1.209555e+02
