# Temperatura_=_10.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.62420518117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379232e-06	-2.432065e-09	-3.840431e+01	-1.583780e+02
1.000000e-08	-5.379263e-06	-2.433173e-09	-3.840453e+01	-1.582888e+02
2.000000e-08	-5.379037e-06	-2.434436e-09	-3.840292e+01	-1.582047e+02
3.000000e-08	-5.378548e-06	-2.432597e-09	-3.839943e+01	-1.581274e+02
4.000000e-08	-5.377680e-06	-2.428895e-09	-3.839323e+01	-1.580582e+02
5.000000e-08	-5.376383e-06	-2.425177e-09	-3.838397e+01	-1.579986e+02
6.000000e-08	-5.374526e-06	-2.415354e-09	-3.837071e+01	-1.579496e+02
7.000000e-08	-5.371944e-06	-2.393570e-09	-3.835228e+01	-1.579123e+02
8.000000e-08	-5.368715e-06	-2.408404e-09	-3.832923e+01	-1.578874e+02
9.000000e-08	-5.364965e-06	-2.471701e-09	-3.830246e+01	-1.578755e+02
1.000000e-07	-5.360765e-06	-2.484990e-09	-3.827247e+01	-1.578769e+02
1.100000e-07	-5.356425e-06	-2.410818e-09	-3.824148e+01	-1.578918e+02
1.200000e-07	-5.352110e-06	-2.403821e-09	-3.821068e+01	-1.579199e+02
1.300000e-07	-5.347395e-06	-2.432221e-09	-3.817702e+01	-1.579610e+02
1.400000e-07	-5.342096e-06	-2.477476e-09	-3.813919e+01	-1.580143e+02
1.500000e-07	-5.336441e-06	-2.371908e-09	-3.809881e+01	-1.580791e+02
1.600000e-07	-5.330587e-06	-2.374833e-09	-3.805702e+01	-1.581542e+02
1.700000e-07	-5.324246e-06	-2.438771e-09	-3.801174e+01	-1.582384e+02
1.800000e-07	-5.317434e-06	-2.501662e-09	-3.796311e+01	-1.583303e+02
1.900000e-07	-5.310387e-06	-2.454401e-09	-3.791280e+01	-1.584281e+02
2.000000e-07	-5.303060e-06	-2.446890e-09	-3.786049e+01	-1.585303e+02
2.100000e-07	-5.295323e-06	-2.488653e-09	-3.780525e+01	-1.586349e+02
2.200000e-07	-5.287274e-06	-2.476885e-09	-3.774779e+01	-1.587401e+02
2.300000e-07	-5.279114e-06	-2.470248e-09	-3.768954e+01	-1.588439e+02
2.400000e-07	-5.270693e-06	-2.495242e-09	-3.762941e+01	-1.589443e+02
2.500000e-07	-5.261566e-06	-2.540002e-09	-3.756425e+01	-1.590395e+02
2.600000e-07	-5.251741e-06	-2.499426e-09	-3.749410e+01	-1.591275e+02
2.700000e-07	-5.241422e-06	-2.518746e-09	-3.742044e+01	-1.592066e+02
2.800000e-07	-5.230562e-06	-2.523618e-09	-3.734290e+01	-1.592751e+02
2.900000e-07	-5.219274e-06	-2.499520e-09	-3.726231e+01	-1.593314e+02
3.000000e-07	-5.207565e-06	-2.442854e-09	-3.717872e+01	-1.593742e+02
3.100000e-07	-5.195411e-06	-2.495116e-09	-3.709195e+01	-1.594023e+02
3.200000e-07	-5.182855e-06	-2.511528e-09	-3.700230e+01	-1.594146e+02
3.300000e-07	-5.169970e-06	-2.496169e-09	-3.691031e+01	-1.594103e+02
3.400000e-07	-5.156666e-06	-2.464657e-09	-3.681533e+01	-1.593890e+02
3.500000e-07	-5.142994e-06	-2.496416e-09	-3.671772e+01	-1.593501e+02
3.600000e-07	-5.129056e-06	-2.469311e-09	-3.661822e+01	-1.592936e+02
3.700000e-07	-5.114776e-06	-2.461291e-09	-3.651626e+01	-1.592194e+02
3.800000e-07	-5.099842e-06	-2.446662e-09	-3.640965e+01	-1.591280e+02
3.900000e-07	-5.084201e-06	-2.454881e-09	-3.629798e+01	-1.590197e+02
4.000000e-07	-5.068135e-06	-2.448938e-09	-3.618328e+01	-1.588952e+02
4.100000e-07	-5.051661e-06	-2.479235e-09	-3.606566e+01	-1.587553e+02
4.200000e-07	-5.034765e-06	-2.470429e-09	-3.594503e+01	-1.586010e+02
4.300000e-07	-5.017547e-06	-2.445005e-09	-3.582211e+01	-1.584333e+02
4.400000e-07	-5.000101e-06	-2.443004e-09	-3.569756e+01	-1.582533e+02
4.500000e-07	-4.982424e-06	-2.448559e-09	-3.557136e+01	-1.580624e+02
4.600000e-07	-4.964381e-06	-2.431922e-09	-3.544254e+01	-1.578617e+02
4.700000e-07	-4.945907e-06	-2.422033e-09	-3.531065e+01	-1.576527e+02
4.800000e-07	-4.926969e-06	-2.440761e-09	-3.517544e+01	-1.574365e+02
4.900000e-07	-4.907578e-06	-2.439357e-09	-3.503700e+01	-1.572144e+02
5.000000e-07	-4.887909e-06	-2.442271e-09	-3.489657e+01	-1.569877e+02
5.100000e-07	-4.868070e-06	-2.429538e-09	-3.475494e+01	-1.567575e+02
5.200000e-07	-4.848020e-06	-2.420217e-09	-3.461180e+01	-1.565248e+02
5.300000e-07	-4.827748e-06	-2.406989e-09	-3.446706e+01	-1.562905e+02
5.400000e-07	-4.807245e-06	-2.418533e-09	-3.432069e+01	-1.560556e+02
5.500000e-07	-4.786439e-06	-2.398639e-09	-3.417215e+01	-1.558205e+02
5.600000e-07	-4.765274e-06	-2.396146e-09	-3.402104e+01	-1.555860e+02
5.700000e-07	-4.743732e-06	-2.399954e-09	-3.386724e+01	-1.553525e+02
5.800000e-07	-4.721835e-06	-2.409769e-09	-3.371091e+01	-1.551201e+02
5.900000e-07	-4.699651e-06	-2.386803e-09	-3.355253e+01	-1.548890e+02
6.000000e-07	-4.677117e-06	-2.378370e-09	-3.339165e+01	-1.546592e+02
6.100000e-07	-4.654184e-06	-2.361366e-09	-3.322793e+01	-1.544306e+02
6.200000e-07	-4.630933e-06	-2.363881e-09	-3.306193e+01	-1.542030e+02
6.300000e-07	-4.607355e-06	-2.363874e-09	-3.289360e+01	-1.539759e+02
6.400000e-07	-4.583549e-06	-2.371511e-09	-3.272364e+01	-1.537490e+02
6.500000e-07	-4.559598e-06	-2.365391e-09	-3.255264e+01	-1.535218e+02
6.600000e-07	-4.535419e-06	-2.372475e-09	-3.238002e+01	-1.532936e+02
6.700000e-07	-4.510928e-06	-2.364319e-09	-3.220517e+01	-1.530639e+02
6.800000e-07	-4.486007e-06	-2.349157e-09	-3.202725e+01	-1.528321e+02
6.900000e-07	-4.460660e-06	-2.328321e-09	-3.184629e+01	-1.525975e+02
7.000000e-07	-4.434946e-06	-2.323202e-09	-3.166271e+01	-1.523595e+02
7.100000e-07	-4.408771e-06	-2.324177e-09	-3.147583e+01	-1.521175e+02
7.200000e-07	-4.382087e-06	-2.329697e-09	-3.128533e+01	-1.518710e+02
7.300000e-07	-4.354975e-06	-2.330182e-09	-3.109177e+01	-1.516194e+02
7.400000e-07	-4.327483e-06	-2.331551e-09	-3.089549e+01	-1.513623e+02
7.500000e-07	-4.299713e-06	-2.335198e-09	-3.069723e+01	-1.510993e+02
7.600000e-07	-4.271776e-06	-2.326572e-09	-3.049778e+01	-1.508303e+02
7.700000e-07	-4.243641e-06	-2.308152e-09	-3.029691e+01	-1.505549e+02
7.800000e-07	-4.215303e-06	-2.290006e-09	-3.009460e+01	-1.502730e+02
7.900000e-07	-4.186691e-06	-2.283818e-09	-2.989032e+01	-1.499847e+02
8.000000e-07	-4.157783e-06	-2.280273e-09	-2.968394e+01	-1.496899e+02
8.100000e-07	-4.128561e-06	-2.284593e-09	-2.947531e+01	-1.493888e+02
8.200000e-07	-4.098992e-06	-2.284704e-09	-2.926421e+01	-1.490817e+02
8.300000e-07	-4.069158e-06	-2.290755e-09	-2.905121e+01	-1.487688e+02
8.400000e-07	-4.039127e-06	-2.289890e-09	-2.883681e+01	-1.484504e+02
8.500000e-07	-4.008868e-06	-2.287161e-09	-2.862078e+01	-1.481269e+02
8.600000e-07	-3.978364e-06	-2.267665e-09	-2.840300e+01	-1.477988e+02
8.700000e-07	-3.947550e-06	-2.255000e-09	-2.818301e+01	-1.474665e+02
8.800000e-07	-3.916417e-06	-2.243590e-09	-2.796074e+01	-1.471304e+02
8.900000e-07	-3.885109e-06	-2.244665e-09	-2.773722e+01	-1.467912e+02
9.000000e-07	-3.853579e-06	-2.242157e-09	-2.751212e+01	-1.464491e+02
9.100000e-07	-3.821788e-06	-2.243992e-09	-2.728515e+01	-1.461048e+02
9.200000e-07	-3.789807e-06	-2.240554e-09	-2.705683e+01	-1.457585e+02
