# Temperatura_=_13.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.0511570628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389144e-06	-2.376245e-09	-3.839769e+01	-1.571925e+02
1.000000e-08	-5.389249e-06	-2.377535e-09	-3.839844e+01	-1.571121e+02
2.000000e-08	-5.389160e-06	-2.376809e-09	-3.839781e+01	-1.570304e+02
3.000000e-08	-5.388796e-06	-2.376799e-09	-3.839521e+01	-1.569495e+02
4.000000e-08	-5.388091e-06	-2.375674e-09	-3.839019e+01	-1.568712e+02
5.000000e-08	-5.387072e-06	-2.371983e-09	-3.838293e+01	-1.567974e+02
6.000000e-08	-5.385418e-06	-2.365258e-09	-3.837114e+01	-1.567299e+02
7.000000e-08	-5.383016e-06	-2.345642e-09	-3.835403e+01	-1.566704e+02
8.000000e-08	-5.380011e-06	-2.329712e-09	-3.833262e+01	-1.566205e+02
9.000000e-08	-5.376321e-06	-2.385598e-09	-3.830633e+01	-1.565817e+02
1.000000e-07	-5.372125e-06	-2.479365e-09	-3.827643e+01	-1.565551e+02
1.100000e-07	-5.367785e-06	-2.425577e-09	-3.824551e+01	-1.565417e+02
1.200000e-07	-5.363402e-06	-2.315795e-09	-3.821428e+01	-1.565423e+02
1.300000e-07	-5.358769e-06	-2.311931e-09	-3.818127e+01	-1.565574e+02
1.400000e-07	-5.353706e-06	-2.448908e-09	-3.814520e+01	-1.565870e+02
1.500000e-07	-5.348207e-06	-2.411655e-09	-3.810602e+01	-1.566310e+02
1.600000e-07	-5.342423e-06	-2.256674e-09	-3.806480e+01	-1.566890e+02
1.700000e-07	-5.336303e-06	-2.304136e-09	-3.802120e+01	-1.567603e+02
1.800000e-07	-5.329608e-06	-2.472622e-09	-3.797350e+01	-1.568438e+02
1.900000e-07	-5.322326e-06	-2.495709e-09	-3.792161e+01	-1.569383e+02
2.000000e-07	-5.314846e-06	-2.349210e-09	-3.786832e+01	-1.570421e+02
2.100000e-07	-5.307323e-06	-2.387001e-09	-3.781472e+01	-1.571535e+02
2.200000e-07	-5.299545e-06	-2.459253e-09	-3.775930e+01	-1.572706e+02
2.300000e-07	-5.291453e-06	-2.423812e-09	-3.770164e+01	-1.573912e+02
2.400000e-07	-5.283104e-06	-2.359258e-09	-3.764216e+01	-1.575129e+02
2.500000e-07	-5.274314e-06	-2.462411e-09	-3.757953e+01	-1.576336e+02
2.600000e-07	-5.264802e-06	-2.509426e-09	-3.751176e+01	-1.577507e+02
2.700000e-07	-5.254688e-06	-2.455196e-09	-3.743969e+01	-1.578620e+02
2.800000e-07	-5.244046e-06	-2.456049e-09	-3.736387e+01	-1.579649e+02
2.900000e-07	-5.232832e-06	-2.529362e-09	-3.728397e+01	-1.580573e+02
3.000000e-07	-5.221174e-06	-2.462203e-09	-3.720091e+01	-1.581370e+02
3.100000e-07	-5.209151e-06	-2.383412e-09	-3.711524e+01	-1.582020e+02
3.200000e-07	-5.196714e-06	-2.466860e-09	-3.702663e+01	-1.582505e+02
3.300000e-07	-5.183955e-06	-2.530836e-09	-3.693572e+01	-1.582809e+02
3.400000e-07	-5.170844e-06	-2.451396e-09	-3.684231e+01	-1.582918e+02
3.500000e-07	-5.157243e-06	-2.414590e-09	-3.674540e+01	-1.582822e+02
3.600000e-07	-5.143233e-06	-2.477980e-09	-3.664558e+01	-1.582513e+02
3.700000e-07	-5.129011e-06	-2.460611e-09	-3.654424e+01	-1.581985e+02
3.800000e-07	-5.114447e-06	-2.407331e-09	-3.644047e+01	-1.581238e+02
3.900000e-07	-5.099140e-06	-2.413110e-09	-3.633141e+01	-1.580271e+02
4.000000e-07	-5.083095e-06	-2.432603e-09	-3.621709e+01	-1.579088e+02
4.100000e-07	-5.066635e-06	-2.420360e-09	-3.609981e+01	-1.577696e+02
4.200000e-07	-5.049814e-06	-2.452044e-09	-3.597996e+01	-1.576104e+02
4.300000e-07	-5.032712e-06	-2.446030e-09	-3.585811e+01	-1.574322e+02
4.400000e-07	-5.015378e-06	-2.403608e-09	-3.573461e+01	-1.572365e+02
4.500000e-07	-4.997688e-06	-2.392116e-09	-3.560857e+01	-1.570248e+02
4.600000e-07	-4.979654e-06	-2.436790e-09	-3.548007e+01	-1.567987e+02
4.700000e-07	-4.961304e-06	-2.409540e-09	-3.534933e+01	-1.565599e+02
4.800000e-07	-4.942555e-06	-2.386150e-09	-3.521575e+01	-1.563104e+02
4.900000e-07	-4.923374e-06	-2.401878e-09	-3.507908e+01	-1.560521e+02
5.000000e-07	-4.903901e-06	-2.435281e-09	-3.494033e+01	-1.557867e+02
5.100000e-07	-4.884118e-06	-2.415649e-09	-3.479938e+01	-1.555162e+02
5.200000e-07	-4.864077e-06	-2.397568e-09	-3.465659e+01	-1.552425e+02
5.300000e-07	-4.843869e-06	-2.377161e-09	-3.451260e+01	-1.549670e+02
5.400000e-07	-4.823449e-06	-2.383829e-09	-3.436711e+01	-1.546916e+02
5.500000e-07	-4.802671e-06	-2.383182e-09	-3.421907e+01	-1.544175e+02
