# Temperatura_=_-4.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.88822875667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426203e-06	-1.998397e-09	-3.838997e+01	-1.315137e+02
1.000000e-08	-5.426440e-06	-1.999263e-09	-3.839164e+01	-1.314089e+02
2.000000e-08	-5.426411e-06	-1.998166e-09	-3.839144e+01	-1.313003e+02
3.000000e-08	-5.426142e-06	-1.996949e-09	-3.838954e+01	-1.311894e+02
4.000000e-08	-5.425521e-06	-1.996533e-09	-3.838514e+01	-1.310779e+02
5.000000e-08	-5.424353e-06	-1.996470e-09	-3.837688e+01	-1.309675e+02
6.000000e-08	-5.422538e-06	-2.003126e-09	-3.836403e+01	-1.308597e+02
7.000000e-08	-5.420182e-06	-2.022660e-09	-3.834737e+01	-1.307564e+02
8.000000e-08	-5.417272e-06	-2.005272e-09	-3.832678e+01	-1.306591e+02
9.000000e-08	-5.413754e-06	-1.926983e-09	-3.830189e+01	-1.305693e+02
1.000000e-07	-5.409867e-06	-1.933206e-09	-3.827439e+01	-1.304884e+02
1.100000e-07	-5.405717e-06	-2.077484e-09	-3.824503e+01	-1.304177e+02
1.200000e-07	-5.401297e-06	-2.094052e-09	-3.821376e+01	-1.303583e+02
1.300000e-07	-5.396602e-06	-1.912300e-09	-3.818054e+01	-1.303111e+02
1.400000e-07	-5.391555e-06	-1.882413e-09	-3.814484e+01	-1.302768e+02
1.500000e-07	-5.386191e-06	-2.070776e-09	-3.810688e+01	-1.302558e+02
1.600000e-07	-5.380469e-06	-2.122174e-09	-3.806640e+01	-1.302484e+02
1.700000e-07	-5.374242e-06	-1.891749e-09	-3.802234e+01	-1.302544e+02
1.800000e-07	-5.367558e-06	-1.845889e-09	-3.797506e+01	-1.302736e+02
1.900000e-07	-5.360545e-06	-2.061154e-09	-3.792544e+01	-1.303055e+02
2.000000e-07	-5.353253e-06	-2.114712e-09	-3.787385e+01	-1.303492e+02
2.100000e-07	-5.345693e-06	-1.962399e-09	-3.782037e+01	-1.304037e+02
2.200000e-07	-5.337953e-06	-1.975007e-09	-3.776560e+01	-1.304678e+02
2.300000e-07	-5.329940e-06	-2.118206e-09	-3.770891e+01	-1.305399e+02
2.400000e-07	-5.321585e-06	-2.061564e-09	-3.764980e+01	-1.306184e+02
2.500000e-07	-5.312713e-06	-1.963972e-09	-3.758703e+01	-1.307015e+02
2.600000e-07	-5.303289e-06	-2.058401e-09	-3.752036e+01	-1.307873e+02
2.700000e-07	-5.293329e-06	-2.133566e-09	-3.744990e+01	-1.308738e+02
2.800000e-07	-5.282730e-06	-2.001310e-09	-3.737491e+01	-1.309589e+02
2.900000e-07	-5.271604e-06	-1.998993e-09	-3.729619e+01	-1.310404e+02
3.000000e-07	-5.259958e-06	-2.146829e-09	-3.721380e+01	-1.311165e+02
3.100000e-07	-5.247927e-06	-2.099277e-09	-3.712868e+01	-1.311849e+02
3.200000e-07	-5.235569e-06	-1.946615e-09	-3.704124e+01	-1.312438e+02
3.300000e-07	-5.222818e-06	-2.025824e-09	-3.695103e+01	-1.312913e+02
3.400000e-07	-5.209700e-06	-2.119675e-09	-3.685822e+01	-1.313259e+02
3.500000e-07	-5.196192e-06	-2.031573e-09	-3.676265e+01	-1.313460e+02
3.600000e-07	-5.182254e-06	-1.997465e-09	-3.666405e+01	-1.313503e+02
