# Temperatura_=_10.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.45614131543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383703e-06	-2.504399e-09	-3.839221e+01	-1.620329e+02
1.000000e-08	-5.383669e-06	-2.506604e-09	-3.839197e+01	-1.619558e+02
2.000000e-08	-5.383422e-06	-2.506310e-09	-3.839021e+01	-1.618818e+02
3.000000e-08	-5.382957e-06	-2.503570e-09	-3.838689e+01	-1.618120e+02
4.000000e-08	-5.382123e-06	-2.500781e-09	-3.838095e+01	-1.617478e+02
5.000000e-08	-5.380716e-06	-2.502009e-09	-3.837091e+01	-1.616901e+02
6.000000e-08	-5.378683e-06	-2.509302e-09	-3.835642e+01	-1.616400e+02
7.000000e-08	-5.376057e-06	-2.481010e-09	-3.833769e+01	-1.615984e+02
8.000000e-08	-5.372786e-06	-2.436749e-09	-3.831436e+01	-1.615659e+02
9.000000e-08	-5.368956e-06	-2.509371e-09	-3.828705e+01	-1.615431e+02
1.000000e-07	-5.364746e-06	-2.627604e-09	-3.825702e+01	-1.615303e+02
1.100000e-07	-5.360294e-06	-2.509641e-09	-3.822527e+01	-1.615278e+02
1.200000e-07	-5.355756e-06	-2.392626e-09	-3.819292e+01	-1.615355e+02
1.300000e-07	-5.351024e-06	-2.481719e-09	-3.815917e+01	-1.615533e+02
1.400000e-07	-5.345789e-06	-2.644462e-09	-3.812184e+01	-1.615807e+02
1.500000e-07	-5.340080e-06	-2.500626e-09	-3.808113e+01	-1.616171e+02
1.600000e-07	-5.334107e-06	-2.315440e-09	-3.803854e+01	-1.616617e+02
1.700000e-07	-5.327715e-06	-2.500971e-09	-3.799295e+01	-1.617137e+02
1.800000e-07	-5.320823e-06	-2.683544e-09	-3.794380e+01	-1.617718e+02
1.900000e-07	-5.313599e-06	-2.541881e-09	-3.789229e+01	-1.618349e+02
2.000000e-07	-5.306204e-06	-2.391221e-09	-3.783955e+01	-1.619016e+02
2.100000e-07	-5.298570e-06	-2.562072e-09	-3.778511e+01	-1.619704e+02
2.200000e-07	-5.290577e-06	-2.626474e-09	-3.772811e+01	-1.620396e+02
2.300000e-07	-5.282373e-06	-2.458648e-09	-3.766961e+01	-1.621078e+02
2.400000e-07	-5.273774e-06	-2.431405e-09	-3.760829e+01	-1.621732e+02
2.500000e-07	-5.264495e-06	-2.601689e-09	-3.754212e+01	-1.622343e+02
2.600000e-07	-5.254515e-06	-2.547465e-09	-3.747095e+01	-1.622892e+02
2.700000e-07	-5.244049e-06	-2.406835e-09	-3.739631e+01	-1.623366e+02
2.800000e-07	-5.233101e-06	-2.511535e-09	-3.731824e+01	-1.623748e+02
2.900000e-07	-5.221562e-06	-2.614139e-09	-3.723596e+01	-1.624025e+02
3.000000e-07	-5.209588e-06	-2.432649e-09	-3.715056e+01	-1.624183e+02
3.100000e-07	-5.197342e-06	-2.381491e-09	-3.706324e+01	-1.624211e+02
3.200000e-07	-5.184755e-06	-2.564691e-09	-3.697347e+01	-1.624099e+02
3.300000e-07	-5.171788e-06	-2.546457e-09	-3.688101e+01	-1.623837e+02
3.400000e-07	-5.158470e-06	-2.382397e-09	-3.678603e+01	-1.623420e+02
3.500000e-07	-5.144754e-06	-2.462768e-09	-3.668822e+01	-1.622842e+02
