# Temperatura_=_7.07
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.73317692496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359055e-06	-2.489479e-09	-3.840454e+01	-1.597996e+02
1.000000e-08	-5.359093e-06	-2.487990e-09	-3.840481e+01	-1.597277e+02
2.000000e-08	-5.358882e-06	-2.488687e-09	-3.840330e+01	-1.596630e+02
3.000000e-08	-5.358419e-06	-2.488161e-09	-3.839999e+01	-1.596074e+02
4.000000e-08	-5.357637e-06	-2.484940e-09	-3.839438e+01	-1.595626e+02
5.000000e-08	-5.356281e-06	-2.481119e-09	-3.838467e+01	-1.595301e+02
6.000000e-08	-5.354320e-06	-2.481101e-09	-3.837061e+01	-1.595116e+02
7.000000e-08	-5.351861e-06	-2.472764e-09	-3.835299e+01	-1.595080e+02
8.000000e-08	-5.348826e-06	-2.434424e-09	-3.833124e+01	-1.595203e+02
9.000000e-08	-5.345142e-06	-2.463212e-09	-3.830484e+01	-1.595491e+02
1.000000e-07	-5.341066e-06	-2.598815e-09	-3.827563e+01	-1.595949e+02
1.100000e-07	-5.336766e-06	-2.577099e-09	-3.824481e+01	-1.596576e+02
1.200000e-07	-5.332302e-06	-2.398816e-09	-3.821282e+01	-1.597370e+02
1.300000e-07	-5.327687e-06	-2.390414e-09	-3.817975e+01	-1.598324e+02
1.400000e-07	-5.322603e-06	-2.569344e-09	-3.814332e+01	-1.599430e+02
1.500000e-07	-5.316979e-06	-2.594607e-09	-3.810302e+01	-1.600676e+02
1.600000e-07	-5.311076e-06	-2.340737e-09	-3.806071e+01	-1.602047e+02
1.700000e-07	-5.304922e-06	-2.374451e-09	-3.801661e+01	-1.603527e+02
1.800000e-07	-5.298286e-06	-2.626672e-09	-3.796905e+01	-1.605094e+02
1.900000e-07	-5.291170e-06	-2.663349e-09	-3.791806e+01	-1.606729e+02
2.000000e-07	-5.283780e-06	-2.436163e-09	-3.786510e+01	-1.608407e+02
2.100000e-07	-5.276203e-06	-2.455332e-09	-3.781080e+01	-1.610105e+02
2.200000e-07	-5.268359e-06	-2.620547e-09	-3.775459e+01	-1.611797e+02
2.300000e-07	-5.260222e-06	-2.562725e-09	-3.769627e+01	-1.613459e+02
2.400000e-07	-5.251765e-06	-2.447179e-09	-3.763567e+01	-1.615064e+02
2.500000e-07	-5.242878e-06	-2.557108e-09	-3.757198e+01	-1.616589e+02
2.600000e-07	-5.233326e-06	-2.646195e-09	-3.750353e+01	-1.618009e+02
2.700000e-07	-5.223032e-06	-2.500825e-09	-3.742976e+01	-1.619302e+02
2.800000e-07	-5.212218e-06	-2.480623e-09	-3.735227e+01	-1.620448e+02
2.900000e-07	-5.200957e-06	-2.613380e-09	-3.727157e+01	-1.621427e+02
3.000000e-07	-5.189244e-06	-2.557016e-09	-3.718763e+01	-1.622224e+02
3.100000e-07	-5.177153e-06	-2.388234e-09	-3.710098e+01	-1.622825e+02
3.200000e-07	-5.164749e-06	-2.510368e-09	-3.701209e+01	-1.623219e+02
3.300000e-07	-5.151931e-06	-2.624436e-09	-3.692023e+01	-1.623398e+02
3.400000e-07	-5.138712e-06	-2.501402e-09	-3.682550e+01	-1.623357e+02
3.500000e-07	-5.125167e-06	-2.426286e-09	-3.672843e+01	-1.623094e+02
