# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.36173166768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434219e-06	-2.455159e-09	-3.840392e+01	-1.582056e+02
1.000000e-08	-5.434483e-06	-2.452026e-09	-3.840579e+01	-1.580915e+02
2.000000e-08	-5.434502e-06	-2.449152e-09	-3.840592e+01	-1.579793e+02
3.000000e-08	-5.434230e-06	-2.443283e-09	-3.840400e+01	-1.578706e+02
4.000000e-08	-5.433586e-06	-2.437186e-09	-3.839944e+01	-1.577669e+02
5.000000e-08	-5.432429e-06	-2.438535e-09	-3.839127e+01	-1.576700e+02
6.000000e-08	-5.430718e-06	-2.453222e-09	-3.837918e+01	-1.575810e+02
7.000000e-08	-5.428495e-06	-2.469679e-09	-3.836347e+01	-1.575014e+02
8.000000e-08	-5.425627e-06	-2.456687e-09	-3.834320e+01	-1.574324e+02
9.000000e-08	-5.422173e-06	-2.396975e-09	-3.831879e+01	-1.573749e+02
1.000000e-07	-5.418306e-06	-2.390977e-09	-3.829146e+01	-1.573298e+02
1.100000e-07	-5.414120e-06	-2.454514e-09	-3.826188e+01	-1.572976e+02
1.200000e-07	-5.409764e-06	-2.472701e-09	-3.823109e+01	-1.572788e+02
1.300000e-07	-5.405181e-06	-2.411190e-09	-3.819870e+01	-1.572735e+02
1.400000e-07	-5.400170e-06	-2.407337e-09	-3.816329e+01	-1.572817e+02
1.500000e-07	-5.394755e-06	-2.457732e-09	-3.812503e+01	-1.573030e+02
1.600000e-07	-5.389098e-06	-2.491316e-09	-3.808504e+01	-1.573371e+02
1.700000e-07	-5.383068e-06	-2.385949e-09	-3.804243e+01	-1.573831e+02
1.800000e-07	-5.376466e-06	-2.391952e-09	-3.799578e+01	-1.574401e+02
1.900000e-07	-5.369445e-06	-2.420835e-09	-3.794616e+01	-1.575069e+02
2.000000e-07	-5.362262e-06	-2.444977e-09	-3.789540e+01	-1.575823e+02
2.100000e-07	-5.354829e-06	-2.403182e-09	-3.784287e+01	-1.576648e+02
2.200000e-07	-5.347066e-06	-2.446780e-09	-3.778801e+01	-1.577528e+02
2.300000e-07	-5.338991e-06	-2.480946e-09	-3.773094e+01	-1.578447e+02
2.400000e-07	-5.330632e-06	-2.443658e-09	-3.767186e+01	-1.579387e+02
2.500000e-07	-5.321755e-06	-2.420177e-09	-3.760913e+01	-1.580329e+02
2.600000e-07	-5.312122e-06	-2.460206e-09	-3.754105e+01	-1.581257e+02
2.700000e-07	-5.301924e-06	-2.485318e-09	-3.746899e+01	-1.582151e+02
2.800000e-07	-5.291268e-06	-2.431271e-09	-3.739368e+01	-1.582994e+02
2.900000e-07	-5.280122e-06	-2.453956e-09	-3.731491e+01	-1.583771e+02
3.000000e-07	-5.268508e-06	-2.488243e-09	-3.723283e+01	-1.584464e+02
3.100000e-07	-5.256500e-06	-2.472693e-09	-3.714797e+01	-1.585060e+02
3.200000e-07	-5.244089e-06	-2.407230e-09	-3.706026e+01	-1.585545e+02
3.300000e-07	-5.231274e-06	-2.444818e-09	-3.696969e+01	-1.585908e+02
3.400000e-07	-5.218128e-06	-2.438293e-09	-3.687679e+01	-1.586140e+02
3.500000e-07	-5.204651e-06	-2.437544e-09	-3.678155e+01	-1.586232e+02
3.600000e-07	-5.190675e-06	-2.450037e-09	-3.668278e+01	-1.586180e+02
3.700000e-07	-5.176296e-06	-2.489882e-09	-3.658116e+01	-1.585979e+02
3.800000e-07	-5.161460e-06	-2.432094e-09	-3.647631e+01	-1.585628e+02
3.900000e-07	-5.146032e-06	-2.429052e-09	-3.636728e+01	-1.585127e+02
4.000000e-07	-5.130120e-06	-2.439997e-09	-3.625484e+01	-1.584479e+02
4.100000e-07	-5.113875e-06	-2.423861e-09	-3.614003e+01	-1.583687e+02
4.200000e-07	-5.097200e-06	-2.379629e-09	-3.602219e+01	-1.582758e+02
4.300000e-07	-5.080054e-06	-2.423051e-09	-3.590102e+01	-1.581698e+02
4.400000e-07	-5.062676e-06	-2.444874e-09	-3.577821e+01	-1.580517e+02
4.500000e-07	-5.045012e-06	-2.430795e-09	-3.565337e+01	-1.579224e+02
4.600000e-07	-5.026913e-06	-2.419937e-09	-3.552547e+01	-1.577830e+02
4.700000e-07	-5.008398e-06	-2.425114e-09	-3.539462e+01	-1.576347e+02
4.800000e-07	-4.989598e-06	-2.403688e-09	-3.526175e+01	-1.574787e+02
4.900000e-07	-4.970506e-06	-2.395205e-09	-3.512684e+01	-1.573161e+02
5.000000e-07	-4.951085e-06	-2.395668e-09	-3.498958e+01	-1.571483e+02
5.100000e-07	-4.931374e-06	-2.385004e-09	-3.485028e+01	-1.569764e+02
5.200000e-07	-4.911384e-06	-2.396884e-09	-3.470901e+01	-1.568015e+02
5.300000e-07	-4.891179e-06	-2.413788e-09	-3.456623e+01	-1.566248e+02
5.400000e-07	-4.870694e-06	-2.404821e-09	-3.442146e+01	-1.564472e+02
5.500000e-07	-4.849857e-06	-2.381907e-09	-3.427420e+01	-1.562698e+02
5.600000e-07	-4.828680e-06	-2.386533e-09	-3.412454e+01	-1.560932e+02
5.700000e-07	-4.807162e-06	-2.377411e-09	-3.397247e+01	-1.559183e+02
5.800000e-07	-4.785366e-06	-2.372640e-09	-3.381844e+01	-1.557454e+02
5.900000e-07	-4.763289e-06	-2.365639e-09	-3.366242e+01	-1.555752e+02
6.000000e-07	-4.740930e-06	-2.372496e-09	-3.350441e+01	-1.554078e+02
6.100000e-07	-4.718203e-06	-2.370878e-09	-3.334380e+01	-1.552435e+02
6.200000e-07	-4.695066e-06	-2.373995e-09	-3.318028e+01	-1.550822e+02
6.300000e-07	-4.671632e-06	-2.350362e-09	-3.301468e+01	-1.549238e+02
6.400000e-07	-4.647974e-06	-2.345603e-09	-3.284748e+01	-1.547681e+02
6.500000e-07	-4.624044e-06	-2.347564e-09	-3.267837e+01	-1.546149e+02
6.600000e-07	-4.599828e-06	-2.353080e-09	-3.250723e+01	-1.544636e+02
6.700000e-07	-4.575244e-06	-2.339766e-09	-3.233350e+01	-1.543137e+02
6.800000e-07	-4.550243e-06	-2.343953e-09	-3.215681e+01	-1.541647e+02
6.900000e-07	-4.524813e-06	-2.342149e-09	-3.197710e+01	-1.540159e+02
7.000000e-07	-4.498834e-06	-2.343757e-09	-3.179350e+01	-1.538667e+02
7.100000e-07	-4.472296e-06	-2.332178e-09	-3.160595e+01	-1.537162e+02
7.200000e-07	-4.445321e-06	-2.322639e-09	-3.141532e+01	-1.535638e+02
7.300000e-07	-4.418023e-06	-2.313644e-09	-3.122241e+01	-1.534088e+02
7.400000e-07	-4.390508e-06	-2.320213e-09	-3.102796e+01	-1.532504e+02
7.500000e-07	-4.362774e-06	-2.317782e-09	-3.083196e+01	-1.530881e+02
7.600000e-07	-4.334828e-06	-2.313652e-09	-3.063446e+01	-1.529211e+02
7.700000e-07	-4.306650e-06	-2.310283e-09	-3.043533e+01	-1.527489e+02
7.800000e-07	-4.278183e-06	-2.307500e-09	-3.023415e+01	-1.525709e+02
7.900000e-07	-4.249498e-06	-2.298826e-09	-3.003143e+01	-1.523868e+02
8.000000e-07	-4.220523e-06	-2.289443e-09	-2.982667e+01	-1.521962e+02
8.100000e-07	-4.191160e-06	-2.284744e-09	-2.961915e+01	-1.519987e+02
8.200000e-07	-4.161502e-06	-2.285663e-09	-2.940956e+01	-1.517942e+02
8.300000e-07	-4.131625e-06	-2.290726e-09	-2.919841e+01	-1.515825e+02
8.400000e-07	-4.101498e-06	-2.286324e-09	-2.898551e+01	-1.513636e+02
8.500000e-07	-4.071091e-06	-2.281500e-09	-2.877062e+01	-1.511376e+02
8.600000e-07	-4.040395e-06	-2.276029e-09	-2.855369e+01	-1.509045e+02
8.700000e-07	-4.009422e-06	-2.273185e-09	-2.833480e+01	-1.506646e+02
8.800000e-07	-3.978211e-06	-2.263247e-09	-2.811423e+01	-1.504181e+02
8.900000e-07	-3.946809e-06	-2.255797e-09	-2.789231e+01	-1.501653e+02
9.000000e-07	-3.915159e-06	-2.250209e-09	-2.766864e+01	-1.499066e+02
9.100000e-07	-3.883305e-06	-2.252462e-09	-2.744352e+01	-1.496424e+02
9.200000e-07	-3.851306e-06	-2.244847e-09	-2.721739e+01	-1.493730e+02
