# Temperatura_=_13.65
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.92392841008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428355e-06	-2.360769e-09	-3.838502e+01	-1.535289e+02
1.000000e-08	-5.428335e-06	-2.356459e-09	-3.838488e+01	-1.534146e+02
2.000000e-08	-5.428183e-06	-2.357872e-09	-3.838381e+01	-1.532996e+02
3.000000e-08	-5.427855e-06	-2.361732e-09	-3.838149e+01	-1.531860e+02
4.000000e-08	-5.427181e-06	-2.361370e-09	-3.837672e+01	-1.530757e+02
5.000000e-08	-5.426035e-06	-2.357298e-09	-3.836862e+01	-1.529707e+02
6.000000e-08	-5.424313e-06	-2.354979e-09	-3.835645e+01	-1.528728e+02
7.000000e-08	-5.422045e-06	-2.343533e-09	-3.834041e+01	-1.527838e+02
8.000000e-08	-5.419237e-06	-2.319720e-09	-3.832055e+01	-1.527053e+02
9.000000e-08	-5.415689e-06	-2.356429e-09	-3.829546e+01	-1.526388e+02
1.000000e-07	-5.411596e-06	-2.440791e-09	-3.826652e+01	-1.525854e+02
1.100000e-07	-5.407271e-06	-2.402421e-09	-3.823594e+01	-1.525463e+02
1.200000e-07	-5.402805e-06	-2.281746e-09	-3.820436e+01	-1.525221e+02
1.300000e-07	-5.398126e-06	-2.324764e-09	-3.817127e+01	-1.525133e+02
1.400000e-07	-5.392926e-06	-2.437674e-09	-3.813450e+01	-1.525201e+02
1.500000e-07	-5.387211e-06	-2.397753e-09	-3.809409e+01	-1.525424e+02
1.600000e-07	-5.381272e-06	-2.203432e-09	-3.805209e+01	-1.525798e+02
1.700000e-07	-5.375095e-06	-2.274855e-09	-3.800841e+01	-1.526315e+02
1.800000e-07	-5.368435e-06	-2.453365e-09	-3.796132e+01	-1.526967e+02
1.900000e-07	-5.361327e-06	-2.416372e-09	-3.791106e+01	-1.527739e+02
2.000000e-07	-5.353906e-06	-2.283757e-09	-3.785858e+01	-1.528618e+02
2.100000e-07	-5.346208e-06	-2.346181e-09	-3.780415e+01	-1.529587e+02
2.200000e-07	-5.338226e-06	-2.453358e-09	-3.774771e+01	-1.530626e+02
2.300000e-07	-5.330044e-06	-2.362458e-09	-3.768985e+01	-1.531715e+02
2.400000e-07	-5.321632e-06	-2.323086e-09	-3.763036e+01	-1.532832e+02
2.500000e-07	-5.312729e-06	-2.428299e-09	-3.756741e+01	-1.533955e+02
2.600000e-07	-5.303020e-06	-2.465603e-09	-3.749876e+01	-1.535061e+02
2.700000e-07	-5.292642e-06	-2.357203e-09	-3.742538e+01	-1.536126e+02
2.800000e-07	-5.281854e-06	-2.394220e-09	-3.734909e+01	-1.537129e+02
2.900000e-07	-5.270531e-06	-2.484991e-09	-3.726902e+01	-1.538047e+02
3.000000e-07	-5.258813e-06	-2.410962e-09	-3.718616e+01	-1.538861e+02
3.100000e-07	-5.246695e-06	-2.318554e-09	-3.710047e+01	-1.539551e+02
3.200000e-07	-5.234177e-06	-2.447382e-09	-3.701196e+01	-1.540099e+02
3.300000e-07	-5.221331e-06	-2.497826e-09	-3.692112e+01	-1.540492e+02
3.400000e-07	-5.208093e-06	-2.379240e-09	-3.682751e+01	-1.540717e+02
3.500000e-07	-5.194390e-06	-2.359276e-09	-3.673061e+01	-1.540762e+02
3.600000e-07	-5.180154e-06	-2.459571e-09	-3.662994e+01	-1.540622e+02
3.700000e-07	-5.165642e-06	-2.416516e-09	-3.652733e+01	-1.540291e+02
3.800000e-07	-5.150870e-06	-2.351812e-09	-3.642287e+01	-1.539768e+02
3.900000e-07	-5.135562e-06	-2.391678e-09	-3.631463e+01	-1.539053e+02
4.000000e-07	-5.119472e-06	-2.399799e-09	-3.620085e+01	-1.538149e+02
4.100000e-07	-5.102785e-06	-2.362053e-09	-3.608285e+01	-1.537064e+02
4.200000e-07	-5.085828e-06	-2.403729e-09	-3.596295e+01	-1.535805e+02
4.300000e-07	-5.068523e-06	-2.413127e-09	-3.584058e+01	-1.534382e+02
4.400000e-07	-5.050987e-06	-2.344846e-09	-3.571658e+01	-1.532807e+02
4.500000e-07	-5.033222e-06	-2.354613e-09	-3.559096e+01	-1.531095e+02
4.600000e-07	-5.015116e-06	-2.400081e-09	-3.546293e+01	-1.529260e+02
4.700000e-07	-4.996662e-06	-2.361874e-09	-3.533243e+01	-1.527318e+02
4.800000e-07	-4.977747e-06	-2.327132e-09	-3.519869e+01	-1.525285e+02
4.900000e-07	-4.958333e-06	-2.367546e-09	-3.506140e+01	-1.523177e+02
5.000000e-07	-4.938591e-06	-2.373586e-09	-3.492181e+01	-1.521010e+02
5.100000e-07	-4.918658e-06	-2.353165e-09	-3.478085e+01	-1.518801e+02
5.200000e-07	-4.898551e-06	-2.342825e-09	-3.463867e+01	-1.516562e+02
5.300000e-07	-4.878258e-06	-2.335620e-09	-3.449518e+01	-1.514309e+02
5.400000e-07	-4.857646e-06	-2.330342e-09	-3.434943e+01	-1.512054e+02
5.500000e-07	-4.836691e-06	-2.345202e-09	-3.420125e+01	-1.509806e+02
5.600000e-07	-4.815409e-06	-2.322775e-09	-3.405076e+01	-1.507575e+02
5.700000e-07	-4.793723e-06	-2.304102e-09	-3.389741e+01	-1.505368e+02
5.800000e-07	-4.771688e-06	-2.320533e-09	-3.374160e+01	-1.503190e+02
5.900000e-07	-4.749416e-06	-2.334428e-09	-3.358411e+01	-1.501044e+02
6.000000e-07	-4.726808e-06	-2.310573e-09	-3.342425e+01	-1.498931e+02
6.100000e-07	-4.703830e-06	-2.302080e-09	-3.326176e+01	-1.496851e+02
6.200000e-07	-4.680489e-06	-2.299529e-09	-3.309671e+01	-1.494799e+02
6.300000e-07	-4.656754e-06	-2.305110e-09	-3.292888e+01	-1.492773e+02
6.400000e-07	-4.632784e-06	-2.309559e-09	-3.275938e+01	-1.490767e+02
6.500000e-07	-4.608642e-06	-2.296265e-09	-3.258866e+01	-1.488772e+02
6.600000e-07	-4.584322e-06	-2.273587e-09	-3.241670e+01	-1.486782e+02
6.700000e-07	-4.559785e-06	-2.280947e-09	-3.224319e+01	-1.484788e+02
6.800000e-07	-4.534871e-06	-2.286488e-09	-3.206702e+01	-1.482779e+02
6.900000e-07	-4.509541e-06	-2.271169e-09	-3.188790e+01	-1.480746e+02
7.000000e-07	-4.483803e-06	-2.261962e-09	-3.170591e+01	-1.478680e+02
7.100000e-07	-4.457462e-06	-2.271191e-09	-3.151964e+01	-1.476570e+02
7.200000e-07	-4.430544e-06	-2.276815e-09	-3.132930e+01	-1.474408e+02
7.300000e-07	-4.403194e-06	-2.268471e-09	-3.113590e+01	-1.472185e+02
