# Temperatura_=_16.86
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.51395133472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390093e-06	-2.394686e-09	-3.838639e+01	-1.546049e+02
1.000000e-08	-5.390267e-06	-2.396501e-09	-3.838763e+01	-1.545100e+02
2.000000e-08	-5.390179e-06	-2.399680e-09	-3.838701e+01	-1.544164e+02
3.000000e-08	-5.389792e-06	-2.401358e-09	-3.838425e+01	-1.543257e+02
4.000000e-08	-5.389094e-06	-2.400766e-09	-3.837928e+01	-1.542397e+02
5.000000e-08	-5.387942e-06	-2.403226e-09	-3.837107e+01	-1.541600e+02
6.000000e-08	-5.386076e-06	-2.414855e-09	-3.835779e+01	-1.540883e+02
7.000000e-08	-5.383533e-06	-2.412687e-09	-3.833968e+01	-1.540259e+02
8.000000e-08	-5.380471e-06	-2.387215e-09	-3.831787e+01	-1.539742e+02
9.000000e-08	-5.376866e-06	-2.349802e-09	-3.829220e+01	-1.539342e+02
1.000000e-07	-5.372825e-06	-2.366112e-09	-3.826342e+01	-1.539069e+02
1.100000e-07	-5.368691e-06	-2.469993e-09	-3.823398e+01	-1.538930e+02
1.200000e-07	-5.364399e-06	-2.477620e-09	-3.820341e+01	-1.538930e+02
1.300000e-07	-5.359672e-06	-2.340253e-09	-3.816975e+01	-1.539069e+02
1.400000e-07	-5.354592e-06	-2.335841e-09	-3.813357e+01	-1.539347e+02
1.500000e-07	-5.349229e-06	-2.449843e-09	-3.809538e+01	-1.539760e+02
1.600000e-07	-5.343462e-06	-2.516814e-09	-3.805431e+01	-1.540302e+02
1.700000e-07	-5.337085e-06	-2.320151e-09	-3.800889e+01	-1.540964e+02
1.800000e-07	-5.330339e-06	-2.290905e-09	-3.796085e+01	-1.541734e+02
1.900000e-07	-5.323428e-06	-2.446511e-09	-3.791163e+01	-1.542598e+02
2.000000e-07	-5.316176e-06	-2.506821e-09	-3.785998e+01	-1.543541e+02
2.100000e-07	-5.308500e-06	-2.364709e-09	-3.780531e+01	-1.544544e+02
2.200000e-07	-5.300611e-06	-2.348340e-09	-3.774913e+01	-1.545587e+02
2.300000e-07	-5.292593e-06	-2.467896e-09	-3.769203e+01	-1.546651e+02
2.400000e-07	-5.284192e-06	-2.430656e-09	-3.763220e+01	-1.547713e+02
2.500000e-07	-5.275158e-06	-2.332988e-09	-3.756786e+01	-1.548751e+02
2.600000e-07	-5.265614e-06	-2.380909e-09	-3.749989e+01	-1.549743e+02
2.700000e-07	-5.255479e-06	-2.469136e-09	-3.742772e+01	-1.550666e+02
2.800000e-07	-5.244513e-06	-2.373954e-09	-3.734963e+01	-1.551501e+02
2.900000e-07	-5.233115e-06	-2.351434e-09	-3.726845e+01	-1.552225e+02
3.000000e-07	-5.221452e-06	-2.450762e-09	-3.718539e+01	-1.552820e+02
3.100000e-07	-5.209329e-06	-2.462420e-09	-3.709906e+01	-1.553269e+02
3.200000e-07	-5.196808e-06	-2.319669e-09	-3.700988e+01	-1.553556e+02
3.300000e-07	-5.184013e-06	-2.359966e-09	-3.691876e+01	-1.553670e+02
3.400000e-07	-5.170864e-06	-2.446646e-09	-3.682512e+01	-1.553597e+02
3.500000e-07	-5.157361e-06	-2.409131e-09	-3.672896e+01	-1.553332e+02
3.600000e-07	-5.143482e-06	-2.337341e-09	-3.663011e+01	-1.552869e+02
3.700000e-07	-5.129225e-06	-2.406573e-09	-3.652858e+01	-1.552205e+02
3.800000e-07	-5.114337e-06	-2.407622e-09	-3.642255e+01	-1.551341e+02
3.900000e-07	-5.098928e-06	-2.370867e-09	-3.631282e+01	-1.550279e+02
4.000000e-07	-5.083181e-06	-2.383161e-09	-3.620067e+01	-1.549026e+02
4.100000e-07	-5.066862e-06	-2.389707e-09	-3.608446e+01	-1.547588e+02
4.200000e-07	-5.050119e-06	-2.324346e-09	-3.596521e+01	-1.545978e+02
4.300000e-07	-5.033123e-06	-2.354719e-09	-3.584418e+01	-1.544206e+02
4.400000e-07	-5.015866e-06	-2.400592e-09	-3.572128e+01	-1.542288e+02
4.500000e-07	-4.998306e-06	-2.348037e-09	-3.559622e+01	-1.540238e+02
4.600000e-07	-4.980393e-06	-2.310032e-09	-3.546865e+01	-1.538072e+02
4.700000e-07	-4.962058e-06	-2.368901e-09	-3.533808e+01	-1.535809e+02
4.800000e-07	-4.943245e-06	-2.383577e-09	-3.520410e+01	-1.533464e+02
4.900000e-07	-4.924018e-06	-2.335189e-09	-3.506717e+01	-1.531057e+02
5.000000e-07	-4.904520e-06	-2.326462e-09	-3.492831e+01	-1.528604e+02
5.100000e-07	-4.884869e-06	-2.334718e-09	-3.478836e+01	-1.526122e+02
5.200000e-07	-4.864948e-06	-2.339061e-09	-3.464650e+01	-1.523626e+02
5.300000e-07	-4.844783e-06	-2.333996e-09	-3.450289e+01	-1.521130e+02
5.400000e-07	-4.824310e-06	-2.315057e-09	-3.435708e+01	-1.518647e+02
5.500000e-07	-4.803380e-06	-2.295792e-09	-3.420803e+01	-1.516188e+02
5.600000e-07	-4.782145e-06	-2.331688e-09	-3.405680e+01	-1.513762e+02
5.700000e-07	-4.760632e-06	-2.338534e-09	-3.390359e+01	-1.511377e+02
5.800000e-07	-4.738848e-06	-2.304927e-09	-3.374845e+01	-1.509036e+02
5.900000e-07	-4.716702e-06	-2.281342e-09	-3.359073e+01	-1.506744e+02
6.000000e-07	-4.694220e-06	-2.298467e-09	-3.343063e+01	-1.504501e+02
6.100000e-07	-4.671491e-06	-2.291826e-09	-3.326876e+01	-1.502304e+02
6.200000e-07	-4.648389e-06	-2.282142e-09	-3.310423e+01	-1.500153e+02
6.300000e-07	-4.624910e-06	-2.266492e-09	-3.293702e+01	-1.498041e+02
6.400000e-07	-4.601259e-06	-2.273629e-09	-3.276859e+01	-1.495962e+02
6.500000e-07	-4.577428e-06	-2.287511e-09	-3.259888e+01	-1.493908e+02
6.600000e-07	-4.553343e-06	-2.288571e-09	-3.242735e+01	-1.491871e+02
6.700000e-07	-4.529000e-06	-2.253717e-09	-3.225399e+01	-1.489840e+02
6.800000e-07	-4.504299e-06	-2.247782e-09	-3.207807e+01	-1.487805e+02
6.900000e-07	-4.479161e-06	-2.261287e-09	-3.189905e+01	-1.485756e+02
7.000000e-07	-4.453469e-06	-2.263639e-09	-3.171608e+01	-1.483682e+02
7.100000e-07	-4.427190e-06	-2.243435e-09	-3.152893e+01	-1.481572e+02
7.200000e-07	-4.400456e-06	-2.241463e-09	-3.133854e+01	-1.479417e+02
7.300000e-07	-4.373273e-06	-2.250518e-09	-3.114495e+01	-1.477206e+02
7.400000e-07	-4.345760e-06	-2.256021e-09	-3.094902e+01	-1.474932e+02
7.500000e-07	-4.318068e-06	-2.240489e-09	-3.075180e+01	-1.472588e+02
7.600000e-07	-4.290201e-06	-2.223090e-09	-3.055334e+01	-1.470168e+02
7.700000e-07	-4.262163e-06	-2.223116e-09	-3.035366e+01	-1.467667e+02
7.800000e-07	-4.233936e-06	-2.229740e-09	-3.015264e+01	-1.465081e+02
7.900000e-07	-4.205465e-06	-2.221217e-09	-2.994988e+01	-1.462409e+02
