# Temperatura_=_-1.12
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135060.56096752564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411160e-06	-2.588306e-09	-3.840243e+01	-1.674181e+02
1.000000e-08	-5.411304e-06	-2.587012e-09	-3.840345e+01	-1.673140e+02
2.000000e-08	-5.411237e-06	-2.585929e-09	-3.840297e+01	-1.672102e+02
3.000000e-08	-5.410865e-06	-2.582391e-09	-3.840034e+01	-1.671088e+02
4.000000e-08	-5.410073e-06	-2.579356e-09	-3.839472e+01	-1.670118e+02
5.000000e-08	-5.408837e-06	-2.581895e-09	-3.838594e+01	-1.669212e+02
6.000000e-08	-5.407077e-06	-2.590976e-09	-3.837345e+01	-1.668390e+02
7.000000e-08	-5.404625e-06	-2.581865e-09	-3.835605e+01	-1.667670e+02
8.000000e-08	-5.401485e-06	-2.543019e-09	-3.833376e+01	-1.667067e+02
9.000000e-08	-5.397839e-06	-2.561595e-09	-3.830789e+01	-1.666597e+02
1.000000e-07	-5.393807e-06	-2.670357e-09	-3.827927e+01	-1.666271e+02
1.100000e-07	-5.389465e-06	-2.675438e-09	-3.824846e+01	-1.666098e+02
1.200000e-07	-5.385011e-06	-2.523087e-09	-3.821685e+01	-1.666085e+02
1.300000e-07	-5.380421e-06	-2.484842e-09	-3.818428e+01	-1.666235e+02
1.400000e-07	-5.375393e-06	-2.638522e-09	-3.814860e+01	-1.666549e+02
1.500000e-07	-5.369863e-06	-2.683391e-09	-3.810935e+01	-1.667025e+02
1.600000e-07	-5.363980e-06	-2.497039e-09	-3.806760e+01	-1.667657e+02
1.700000e-07	-5.357675e-06	-2.457690e-09	-3.802285e+01	-1.668436e+02
1.800000e-07	-5.350867e-06	-2.662324e-09	-3.797454e+01	-1.669350e+02
1.900000e-07	-5.343696e-06	-2.732994e-09	-3.792365e+01	-1.670385e+02
2.000000e-07	-5.336269e-06	-2.575880e-09	-3.787094e+01	-1.671525e+02
2.100000e-07	-5.328635e-06	-2.548335e-09	-3.781676e+01	-1.672751e+02
2.200000e-07	-5.320770e-06	-2.676500e-09	-3.776094e+01	-1.674042e+02
2.300000e-07	-5.312601e-06	-2.663016e-09	-3.770297e+01	-1.675376e+02
2.400000e-07	-5.304130e-06	-2.568744e-09	-3.764285e+01	-1.676730e+02
2.500000e-07	-5.295235e-06	-2.636961e-09	-3.757972e+01	-1.678080e+02
2.600000e-07	-5.285596e-06	-2.728524e-09	-3.751132e+01	-1.679402e+02
2.700000e-07	-5.275208e-06	-2.652021e-09	-3.743759e+01	-1.680673e+02
2.800000e-07	-5.264288e-06	-2.620792e-09	-3.736010e+01	-1.681868e+02
2.900000e-07	-5.253014e-06	-2.721150e-09	-3.728009e+01	-1.682967e+02
3.000000e-07	-5.241361e-06	-2.697944e-09	-3.719738e+01	-1.683947e+02
3.100000e-07	-5.229277e-06	-2.572989e-09	-3.711162e+01	-1.684791e+02
