# Temperatura_=_-5.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.63009490372

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.450393e-06	-1.789699e-09	-3.838847e+01	-1.174656e+02
1.000000e-08	-5.450471e-06	-1.787224e-09	-3.838902e+01	-1.173902e+02
2.000000e-08	-5.450376e-06	-1.787564e-09	-3.838835e+01	-1.173130e+02
3.000000e-08	-5.450012e-06	-1.790603e-09	-3.838579e+01	-1.172351e+02
4.000000e-08	-5.449265e-06	-1.792339e-09	-3.838053e+01	-1.171582e+02
5.000000e-08	-5.447986e-06	-1.793177e-09	-3.837151e+01	-1.170836e+02
6.000000e-08	-5.446034e-06	-1.800618e-09	-3.835777e+01	-1.170126e+02
7.000000e-08	-5.443304e-06	-1.798168e-09	-3.833854e+01	-1.169467e+02
8.000000e-08	-5.439989e-06	-1.760304e-09	-3.831519e+01	-1.168871e+02
9.000000e-08	-5.436320e-06	-1.757709e-09	-3.828935e+01	-1.168349e+02
1.000000e-07	-5.432287e-06	-1.864907e-09	-3.826095e+01	-1.167912e+02
1.100000e-07	-5.427900e-06	-1.901523e-09	-3.823004e+01	-1.167569e+02
1.200000e-07	-5.423298e-06	-1.746463e-09	-3.819763e+01	-1.167327e+02
1.300000e-07	-5.418541e-06	-1.709241e-09	-3.816413e+01	-1.167191e+02
1.400000e-07	-5.413434e-06	-1.832924e-09	-3.812816e+01	-1.167166e+02
1.500000e-07	-5.407881e-06	-1.912277e-09	-3.808904e+01	-1.167251e+02
1.600000e-07	-5.401892e-06	-1.720720e-09	-3.804687e+01	-1.167448e+02
1.700000e-07	-5.395489e-06	-1.654201e-09	-3.800177e+01	-1.167752e+02
1.800000e-07	-5.388728e-06	-1.857723e-09	-3.795414e+01	-1.168159e+02
1.900000e-07	-5.381572e-06	-1.907784e-09	-3.790374e+01	-1.168662e+02
2.000000e-07	-5.374067e-06	-1.767524e-09	-3.785088e+01	-1.169253e+02
2.100000e-07	-5.366326e-06	-1.721671e-09	-3.779636e+01	-1.169920e+02
2.200000e-07	-5.358377e-06	-1.893794e-09	-3.774038e+01	-1.170651e+02
2.300000e-07	-5.350184e-06	-1.864795e-09	-3.768267e+01	-1.171432e+02
2.400000e-07	-5.341684e-06	-1.773013e-09	-3.762280e+01	-1.172249e+02
2.500000e-07	-5.332598e-06	-1.826192e-09	-3.755881e+01	-1.173085e+02
2.600000e-07	-5.322765e-06	-1.942000e-09	-3.748955e+01	-1.173924e+02
