# Temperatura_=_12.45
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.83644555134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418579e-06	-2.499155e-09	-3.838303e+01	-1.591977e+02
1.000000e-08	-5.418664e-06	-2.499320e-09	-3.838364e+01	-1.591079e+02
2.000000e-08	-5.418589e-06	-2.501344e-09	-3.838311e+01	-1.590151e+02
3.000000e-08	-5.418279e-06	-2.498285e-09	-3.838091e+01	-1.589206e+02
4.000000e-08	-5.417639e-06	-2.490878e-09	-3.837638e+01	-1.588260e+02
5.000000e-08	-5.416559e-06	-2.489380e-09	-3.836872e+01	-1.587326e+02
6.000000e-08	-5.414942e-06	-2.502072e-09	-3.835727e+01	-1.586419e+02
7.000000e-08	-5.412688e-06	-2.503327e-09	-3.834131e+01	-1.585551e+02
8.000000e-08	-5.409683e-06	-2.456649e-09	-3.832002e+01	-1.584737e+02
9.000000e-08	-5.406119e-06	-2.418626e-09	-3.829478e+01	-1.583986e+02
1.000000e-07	-5.402116e-06	-2.526791e-09	-3.826642e+01	-1.583311e+02
1.100000e-07	-5.397815e-06	-2.626504e-09	-3.823595e+01	-1.582720e+02
1.200000e-07	-5.393336e-06	-2.508694e-09	-3.820422e+01	-1.582220e+02
1.300000e-07	-5.388636e-06	-2.341550e-09	-3.817093e+01	-1.581817e+02
1.400000e-07	-5.383601e-06	-2.472868e-09	-3.813526e+01	-1.581513e+02
1.500000e-07	-5.378128e-06	-2.622357e-09	-3.809650e+01	-1.581311e+02
1.600000e-07	-5.372304e-06	-2.490365e-09	-3.805524e+01	-1.581208e+02
1.700000e-07	-5.366135e-06	-2.256759e-09	-3.801154e+01	-1.581201e+02
1.800000e-07	-5.359596e-06	-2.420053e-09	-3.796522e+01	-1.581286e+02
1.900000e-07	-5.352557e-06	-2.596405e-09	-3.791536e+01	-1.581454e+02
2.000000e-07	-5.345176e-06	-2.494538e-09	-3.786308e+01	-1.581695e+02
2.100000e-07	-5.337663e-06	-2.333469e-09	-3.780986e+01	-1.581998e+02
2.200000e-07	-5.329966e-06	-2.445472e-09	-3.775533e+01	-1.582351e+02
2.300000e-07	-5.321880e-06	-2.501613e-09	-3.769806e+01	-1.582737e+02
2.400000e-07	-5.313368e-06	-2.356266e-09	-3.763776e+01	-1.583142e+02
2.500000e-07	-5.304395e-06	-2.342143e-09	-3.757420e+01	-1.583549e+02
2.600000e-07	-5.294860e-06	-2.472673e-09	-3.750666e+01	-1.583941e+02
2.700000e-07	-5.284667e-06	-2.456722e-09	-3.743445e+01	-1.584299e+02
2.800000e-07	-5.273861e-06	-2.331457e-09	-3.735791e+01	-1.584607e+02
2.900000e-07	-5.262599e-06	-2.435574e-09	-3.727814e+01	-1.584848e+02
3.000000e-07	-5.250860e-06	-2.508172e-09	-3.719498e+01	-1.585004e+02
3.100000e-07	-5.238753e-06	-2.372652e-09	-3.710922e+01	-1.585061e+02
3.200000e-07	-5.226312e-06	-2.297280e-09	-3.702109e+01	-1.585004e+02
3.300000e-07	-5.213490e-06	-2.478268e-09	-3.693027e+01	-1.584820e+02
3.400000e-07	-5.200251e-06	-2.476693e-09	-3.683648e+01	-1.584499e+02
3.500000e-07	-5.186601e-06	-2.368692e-09	-3.673980e+01	-1.584030e+02
3.600000e-07	-5.172606e-06	-2.388601e-09	-3.664066e+01	-1.583407e+02
3.700000e-07	-5.158318e-06	-2.488042e-09	-3.653945e+01	-1.582625e+02
3.800000e-07	-5.143517e-06	-2.402915e-09	-3.643461e+01	-1.581680e+02
3.900000e-07	-5.128049e-06	-2.387857e-09	-3.632504e+01	-1.580572e+02
4.000000e-07	-5.112041e-06	-2.420604e-09	-3.621164e+01	-1.579303e+02
4.100000e-07	-5.095648e-06	-2.393122e-09	-3.609552e+01	-1.577875e+02
4.200000e-07	-5.079005e-06	-2.362324e-09	-3.597763e+01	-1.576295e+02
4.300000e-07	-5.061981e-06	-2.441644e-09	-3.585704e+01	-1.574569e+02
4.400000e-07	-5.044509e-06	-2.416756e-09	-3.573327e+01	-1.572707e+02
4.500000e-07	-5.026808e-06	-2.338743e-09	-3.560789e+01	-1.570719e+02
4.600000e-07	-5.008807e-06	-2.370652e-09	-3.548037e+01	-1.568617e+02
4.700000e-07	-4.990380e-06	-2.421633e-09	-3.534985e+01	-1.566412e+02
4.800000e-07	-4.971534e-06	-2.368809e-09	-3.521635e+01	-1.564118e+02
4.900000e-07	-4.952333e-06	-2.334797e-09	-3.508033e+01	-1.561749e+02
5.000000e-07	-4.932825e-06	-2.362310e-09	-3.494215e+01	-1.559318e+02
5.100000e-07	-4.912969e-06	-2.364482e-09	-3.480150e+01	-1.556839e+02
5.200000e-07	-4.892876e-06	-2.359849e-09	-3.465917e+01	-1.554324e+02
5.300000e-07	-4.872595e-06	-2.337982e-09	-3.451550e+01	-1.551786e+02
5.400000e-07	-4.852066e-06	-2.312174e-09	-3.437008e+01	-1.549236e+02
5.500000e-07	-4.831224e-06	-2.323538e-09	-3.422245e+01	-1.546684e+02
5.600000e-07	-4.810006e-06	-2.361142e-09	-3.407215e+01	-1.544139e+02
5.700000e-07	-4.788423e-06	-2.325969e-09	-3.391926e+01	-1.541608e+02
5.800000e-07	-4.766543e-06	-2.301633e-09	-3.376427e+01	-1.539097e+02
