# Temperatura_=_-1.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.57111494243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391397e-06	-2.423227e-09	-3.839753e+01	-1.582574e+02
1.000000e-08	-5.391593e-06	-2.423239e-09	-3.839892e+01	-1.581720e+02
2.000000e-08	-5.391561e-06	-2.427086e-09	-3.839870e+01	-1.580912e+02
3.000000e-08	-5.391302e-06	-2.429309e-09	-3.839685e+01	-1.580168e+02
4.000000e-08	-5.390635e-06	-2.426905e-09	-3.839210e+01	-1.579504e+02
5.000000e-08	-5.389428e-06	-2.426087e-09	-3.838350e+01	-1.578936e+02
6.000000e-08	-5.387694e-06	-2.430776e-09	-3.837116e+01	-1.578479e+02
7.000000e-08	-5.385379e-06	-2.445034e-09	-3.835467e+01	-1.578146e+02
8.000000e-08	-5.382427e-06	-2.446327e-09	-3.833364e+01	-1.577949e+02
9.000000e-08	-5.378813e-06	-2.408065e-09	-3.830790e+01	-1.577896e+02
1.000000e-07	-5.374764e-06	-2.384332e-09	-3.827907e+01	-1.577995e+02
1.100000e-07	-5.370536e-06	-2.454434e-09	-3.824895e+01	-1.578249e+02
1.200000e-07	-5.366172e-06	-2.475982e-09	-3.821787e+01	-1.578662e+02
1.300000e-07	-5.361479e-06	-2.413220e-09	-3.818445e+01	-1.579231e+02
1.400000e-07	-5.356292e-06	-2.368263e-09	-3.814751e+01	-1.579955e+02
1.500000e-07	-5.350766e-06	-2.460259e-09	-3.810815e+01	-1.580827e+02
1.600000e-07	-5.344992e-06	-2.510034e-09	-3.806703e+01	-1.581838e+02
1.700000e-07	-5.338807e-06	-2.414420e-09	-3.802298e+01	-1.582978e+02
1.800000e-07	-5.332134e-06	-2.370878e-09	-3.797546e+01	-1.584233e+02
1.900000e-07	-5.325140e-06	-2.462872e-09	-3.792564e+01	-1.585588e+02
2.000000e-07	-5.318038e-06	-2.512562e-09	-3.787506e+01	-1.587027e+02
2.100000e-07	-5.310681e-06	-2.432943e-09	-3.782267e+01	-1.588531e+02
2.200000e-07	-5.302874e-06	-2.438386e-09	-3.776707e+01	-1.590079e+02
2.300000e-07	-5.294857e-06	-2.532988e-09	-3.770997e+01	-1.591651e+02
