# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.9550584937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418975e-06	-2.364964e-09	-3.839108e+01	-1.527051e+02
1.000000e-08	-5.419185e-06	-2.360676e-09	-3.839256e+01	-1.526230e+02
2.000000e-08	-5.419169e-06	-2.358357e-09	-3.839245e+01	-1.525429e+02
3.000000e-08	-5.418923e-06	-2.357374e-09	-3.839070e+01	-1.524665e+02
4.000000e-08	-5.418379e-06	-2.357763e-09	-3.838685e+01	-1.523956e+02
5.000000e-08	-5.417425e-06	-2.362903e-09	-3.838009e+01	-1.523317e+02
6.000000e-08	-5.415883e-06	-2.368585e-09	-3.836917e+01	-1.522764e+02
7.000000e-08	-5.413667e-06	-2.370036e-09	-3.835347e+01	-1.522310e+02
8.000000e-08	-5.410745e-06	-2.355487e-09	-3.833277e+01	-1.521968e+02
9.000000e-08	-5.407217e-06	-2.341206e-09	-3.830778e+01	-1.521748e+02
1.000000e-07	-5.403243e-06	-2.369724e-09	-3.827962e+01	-1.521659e+02
1.100000e-07	-5.398922e-06	-2.423252e-09	-3.824901e+01	-1.521706e+02
1.200000e-07	-5.394532e-06	-2.392344e-09	-3.821791e+01	-1.521893e+02
1.300000e-07	-5.390039e-06	-2.297232e-09	-3.818608e+01	-1.522222e+02
1.400000e-07	-5.385160e-06	-2.336938e-09	-3.815151e+01	-1.522691e+02
1.500000e-07	-5.379824e-06	-2.421412e-09	-3.811370e+01	-1.523297e+02
1.600000e-07	-5.374112e-06	-2.387652e-09	-3.807324e+01	-1.524033e+02
1.700000e-07	-5.368069e-06	-2.269085e-09	-3.803043e+01	-1.524891e+02
1.800000e-07	-5.361602e-06	-2.298319e-09	-3.798461e+01	-1.525861e+02
1.900000e-07	-5.354688e-06	-2.452303e-09	-3.793563e+01	-1.526929e+02
2.000000e-07	-5.347492e-06	-2.408516e-09	-3.788465e+01	-1.528083e+02
2.100000e-07	-5.340092e-06	-2.316667e-09	-3.783222e+01	-1.529306e+02
