# Temperatura_=_19.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.92972625533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367079e-06	-2.362187e-09	-3.839783e+01	-1.535722e+02
1.000000e-08	-5.367281e-06	-2.360676e-09	-3.839928e+01	-1.534514e+02
2.000000e-08	-5.367260e-06	-2.362882e-09	-3.839913e+01	-1.533324e+02
3.000000e-08	-5.366860e-06	-2.365695e-09	-3.839627e+01	-1.532173e+02
4.000000e-08	-5.366059e-06	-2.363474e-09	-3.839053e+01	-1.531083e+02
5.000000e-08	-5.364820e-06	-2.357862e-09	-3.838167e+01	-1.530077e+02
6.000000e-08	-5.362960e-06	-2.360987e-09	-3.836836e+01	-1.529175e+02
7.000000e-08	-5.360505e-06	-2.371321e-09	-3.835080e+01	-1.528395e+02
8.000000e-08	-5.357457e-06	-2.340229e-09	-3.832900e+01	-1.527757e+02
9.000000e-08	-5.353878e-06	-2.294083e-09	-3.830339e+01	-1.527274e+02
1.000000e-07	-5.349885e-06	-2.363029e-09	-3.827482e+01	-1.526961e+02
1.100000e-07	-5.345626e-06	-2.459409e-09	-3.824435e+01	-1.526827e+02
1.200000e-07	-5.341217e-06	-2.395965e-09	-3.821281e+01	-1.526878e+02
1.300000e-07	-5.336491e-06	-2.260767e-09	-3.817900e+01	-1.527120e+02
1.400000e-07	-5.331372e-06	-2.329980e-09	-3.814237e+01	-1.527552e+02
1.500000e-07	-5.325922e-06	-2.472399e-09	-3.810338e+01	-1.528171e+02
1.600000e-07	-5.320061e-06	-2.375633e-09	-3.806145e+01	-1.528971e+02
1.700000e-07	-5.313826e-06	-2.208431e-09	-3.801684e+01	-1.529942e+02
1.800000e-07	-5.307228e-06	-2.311152e-09	-3.796964e+01	-1.531070e+02
1.900000e-07	-5.300283e-06	-2.487992e-09	-3.791995e+01	-1.532339e+02
2.000000e-07	-5.293028e-06	-2.410518e-09	-3.786805e+01	-1.533731e+02
2.100000e-07	-5.285457e-06	-2.303796e-09	-3.781388e+01	-1.535222e+02
2.200000e-07	-5.277681e-06	-2.407520e-09	-3.775825e+01	-1.536791e+02
2.300000e-07	-5.269675e-06	-2.486602e-09	-3.770097e+01	-1.538410e+02
2.400000e-07	-5.261268e-06	-2.374625e-09	-3.764082e+01	-1.540054e+02
