# Temperatura_=_-0.74
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.69590419583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425612e-06	-2.549094e-09	-3.840610e+01	-1.644007e+02
1.000000e-08	-5.425795e-06	-2.549766e-09	-3.840740e+01	-1.642963e+02
2.000000e-08	-5.425769e-06	-2.549878e-09	-3.840722e+01	-1.641880e+02
3.000000e-08	-5.425532e-06	-2.548318e-09	-3.840554e+01	-1.640775e+02
4.000000e-08	-5.424932e-06	-2.545408e-09	-3.840129e+01	-1.639665e+02
5.000000e-08	-5.423856e-06	-2.542630e-09	-3.839367e+01	-1.638566e+02
6.000000e-08	-5.422170e-06	-2.540632e-09	-3.838174e+01	-1.637494e+02
7.000000e-08	-5.419893e-06	-2.538246e-09	-3.836562e+01	-1.636466e+02
8.000000e-08	-5.416982e-06	-2.528398e-09	-3.834501e+01	-1.635498e+02
9.000000e-08	-5.413353e-06	-2.526165e-09	-3.831932e+01	-1.634604e+02
1.000000e-07	-5.409253e-06	-2.590677e-09	-3.829030e+01	-1.633797e+02
1.100000e-07	-5.404892e-06	-2.643976e-09	-3.825943e+01	-1.633089e+02
1.200000e-07	-5.400454e-06	-2.545698e-09	-3.822802e+01	-1.632490e+02
1.300000e-07	-5.395909e-06	-2.450982e-09	-3.819584e+01	-1.632007e+02
1.400000e-07	-5.390973e-06	-2.521499e-09	-3.816091e+01	-1.631647e+02
1.500000e-07	-5.385500e-06	-2.614415e-09	-3.812216e+01	-1.631414e+02
1.600000e-07	-5.379658e-06	-2.520651e-09	-3.808081e+01	-1.631308e+02
1.700000e-07	-5.373513e-06	-2.386414e-09	-3.803731e+01	-1.631328e+02
1.800000e-07	-5.366923e-06	-2.527845e-09	-3.799066e+01	-1.631472e+02
1.900000e-07	-5.359895e-06	-2.650995e-09	-3.794092e+01	-1.631734e+02
2.000000e-07	-5.352627e-06	-2.561033e-09	-3.788946e+01	-1.632105e+02
2.100000e-07	-5.345091e-06	-2.431823e-09	-3.783612e+01	-1.632575e+02
2.200000e-07	-5.337214e-06	-2.522437e-09	-3.778036e+01	-1.633133e+02
2.300000e-07	-5.329157e-06	-2.567582e-09	-3.772333e+01	-1.633765e+02
2.400000e-07	-5.320844e-06	-2.475665e-09	-3.766448e+01	-1.634456e+02
2.500000e-07	-5.311982e-06	-2.467284e-09	-3.760175e+01	-1.635189e+02
2.600000e-07	-5.302379e-06	-2.583404e-09	-3.753378e+01	-1.635946e+02
2.700000e-07	-5.292128e-06	-2.585066e-09	-3.746121e+01	-1.636710e+02
2.800000e-07	-5.281329e-06	-2.508650e-09	-3.738477e+01	-1.637462e+02
2.900000e-07	-5.270075e-06	-2.561011e-09	-3.730511e+01	-1.638183e+02
3.000000e-07	-5.258459e-06	-2.603804e-09	-3.722288e+01	-1.638854e+02
3.100000e-07	-5.246414e-06	-2.497898e-09	-3.713762e+01	-1.639459e+02
3.200000e-07	-5.233928e-06	-2.452169e-09	-3.704923e+01	-1.639979e+02
3.300000e-07	-5.221082e-06	-2.577873e-09	-3.695830e+01	-1.640399e+02
3.400000e-07	-5.207829e-06	-2.577257e-09	-3.686449e+01	-1.640704e+02
3.500000e-07	-5.194123e-06	-2.490774e-09	-3.676747e+01	-1.640881e+02
3.600000e-07	-5.180116e-06	-2.519145e-09	-3.666832e+01	-1.640917e+02
3.700000e-07	-5.165835e-06	-2.592979e-09	-3.656723e+01	-1.640804e+02
3.800000e-07	-5.151068e-06	-2.519301e-09	-3.646270e+01	-1.640534e+02
3.900000e-07	-5.135719e-06	-2.486600e-09	-3.635404e+01	-1.640100e+02
4.000000e-07	-5.119737e-06	-2.520913e-09	-3.624092e+01	-1.639501e+02
4.100000e-07	-5.103299e-06	-2.510307e-09	-3.612456e+01	-1.638733e+02
4.200000e-07	-5.086547e-06	-2.478991e-09	-3.600597e+01	-1.637798e+02
4.300000e-07	-5.069453e-06	-2.532325e-09	-3.588497e+01	-1.636698e+02
4.400000e-07	-5.052049e-06	-2.527103e-09	-3.576177e+01	-1.635437e+02
4.500000e-07	-5.034397e-06	-2.483128e-09	-3.563682e+01	-1.634023e+02
4.600000e-07	-5.016466e-06	-2.501571e-09	-3.550989e+01	-1.632461e+02
4.700000e-07	-4.998139e-06	-2.536769e-09	-3.538016e+01	-1.630762e+02
4.800000e-07	-4.979399e-06	-2.489583e-09	-3.524751e+01	-1.628935e+02
4.900000e-07	-4.960182e-06	-2.467055e-09	-3.511148e+01	-1.626992e+02
