# Temperatura_=_19.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.836795091

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.365855e-06	-2.342555e-09	-3.839166e+01	-1.532756e+02
1.000000e-08	-5.365809e-06	-2.340343e-09	-3.839134e+01	-1.531464e+02
2.000000e-08	-5.365496e-06	-2.335931e-09	-3.838910e+01	-1.530227e+02
3.000000e-08	-5.364929e-06	-2.328164e-09	-3.838504e+01	-1.529056e+02
4.000000e-08	-5.363931e-06	-2.321665e-09	-3.837790e+01	-1.527965e+02
5.000000e-08	-5.362508e-06	-2.327449e-09	-3.836772e+01	-1.526963e+02
6.000000e-08	-5.360555e-06	-2.357895e-09	-3.835374e+01	-1.526059e+02
7.000000e-08	-5.357967e-06	-2.341952e-09	-3.833523e+01	-1.525262e+02
8.000000e-08	-5.354761e-06	-2.240918e-09	-3.831229e+01	-1.524576e+02
9.000000e-08	-5.351014e-06	-2.242709e-09	-3.828548e+01	-1.524005e+02
1.000000e-07	-5.346943e-06	-2.443022e-09	-3.825636e+01	-1.523550e+02
1.100000e-07	-5.342564e-06	-2.426162e-09	-3.822502e+01	-1.523210e+02
1.200000e-07	-5.338035e-06	-2.239802e-09	-3.819262e+01	-1.522983e+02
1.300000e-07	-5.333324e-06	-2.193894e-09	-3.815892e+01	-1.522862e+02
1.400000e-07	-5.328170e-06	-2.443599e-09	-3.812204e+01	-1.522840e+02
1.500000e-07	-5.322570e-06	-2.457562e-09	-3.808197e+01	-1.522909e+02
1.600000e-07	-5.316707e-06	-2.164685e-09	-3.804002e+01	-1.523056e+02
1.700000e-07	-5.310399e-06	-2.159474e-09	-3.799489e+01	-1.523269e+02
1.800000e-07	-5.303550e-06	-2.417943e-09	-3.794588e+01	-1.523534e+02
1.900000e-07	-5.296382e-06	-2.457324e-09	-3.789460e+01	-1.523834e+02
2.000000e-07	-5.289005e-06	-2.234234e-09	-3.784182e+01	-1.524154e+02
2.100000e-07	-5.281392e-06	-2.308911e-09	-3.778735e+01	-1.524477e+02
2.200000e-07	-5.273467e-06	-2.465765e-09	-3.773065e+01	-1.524784e+02
2.300000e-07	-5.265242e-06	-2.371814e-09	-3.767180e+01	-1.525058e+02
