# Temperatura_=_-2.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.22359263958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426891e-06	-2.261950e-09	-3.839285e+01	-1.481546e+02
1.000000e-08	-5.426814e-06	-2.262409e-09	-3.839230e+01	-1.480759e+02
2.000000e-08	-5.426528e-06	-2.260269e-09	-3.839028e+01	-1.479987e+02
3.000000e-08	-5.425987e-06	-2.256038e-09	-3.838646e+01	-1.479242e+02
4.000000e-08	-5.425048e-06	-2.257061e-09	-3.837981e+01	-1.478537e+02
5.000000e-08	-5.423617e-06	-2.267848e-09	-3.836968e+01	-1.477883e+02
6.000000e-08	-5.421558e-06	-2.291234e-09	-3.835512e+01	-1.477293e+02
7.000000e-08	-5.418728e-06	-2.275868e-09	-3.833510e+01	-1.476779e+02
8.000000e-08	-5.415356e-06	-2.199498e-09	-3.831124e+01	-1.476350e+02
9.000000e-08	-5.411578e-06	-2.210804e-09	-3.828452e+01	-1.476015e+02
1.000000e-07	-5.407430e-06	-2.366980e-09	-3.825517e+01	-1.475783e+02
1.100000e-07	-5.403097e-06	-2.329256e-09	-3.822452e+01	-1.475661e+02
1.200000e-07	-5.398537e-06	-2.189342e-09	-3.819225e+01	-1.475653e+02
1.300000e-07	-5.393603e-06	-2.158514e-09	-3.815735e+01	-1.475762e+02
1.400000e-07	-5.388294e-06	-2.377605e-09	-3.811979e+01	-1.475989e+02
1.500000e-07	-5.382586e-06	-2.367107e-09	-3.807941e+01	-1.476335e+02
1.600000e-07	-5.376515e-06	-2.126864e-09	-3.803646e+01	-1.476797e+02
1.700000e-07	-5.370032e-06	-2.136526e-09	-3.799059e+01	-1.477370e+02
1.800000e-07	-5.363164e-06	-2.350989e-09	-3.794201e+01	-1.478048e+02
1.900000e-07	-5.355946e-06	-2.369351e-09	-3.789094e+01	-1.478823e+02
2.000000e-07	-5.348451e-06	-2.179984e-09	-3.783792e+01	-1.479686e+02
2.100000e-07	-5.340768e-06	-2.252566e-09	-3.778356e+01	-1.480625e+02
2.200000e-07	-5.332846e-06	-2.387178e-09	-3.772752e+01	-1.481628e+02
2.300000e-07	-5.324541e-06	-2.331894e-09	-3.766877e+01	-1.482680e+02
2.400000e-07	-5.315739e-06	-2.229593e-09	-3.760650e+01	-1.483768e+02
2.500000e-07	-5.306373e-06	-2.359221e-09	-3.754024e+01	-1.484874e+02
2.600000e-07	-5.296362e-06	-2.385175e-09	-3.746941e+01	-1.485984e+02
2.700000e-07	-5.285815e-06	-2.263008e-09	-3.739480e+01	-1.487080e+02
2.800000e-07	-5.274710e-06	-2.275466e-09	-3.731624e+01	-1.488146e+02
2.900000e-07	-5.263143e-06	-2.432663e-09	-3.723441e+01	-1.489166e+02
3.000000e-07	-5.251185e-06	-2.358826e-09	-3.714980e+01	-1.490124e+02
3.100000e-07	-5.238834e-06	-2.248445e-09	-3.706243e+01	-1.491005e+02
3.200000e-07	-5.226053e-06	-2.351542e-09	-3.697201e+01	-1.491793e+02
3.300000e-07	-5.212937e-06	-2.426944e-09	-3.687922e+01	-1.492477e+02
3.400000e-07	-5.199526e-06	-2.304367e-09	-3.678434e+01	-1.493044e+02
3.500000e-07	-5.185654e-06	-2.294657e-09	-3.668620e+01	-1.493484e+02
3.600000e-07	-5.171372e-06	-2.377037e-09	-3.658516e+01	-1.493789e+02
3.700000e-07	-5.156630e-06	-2.340519e-09	-3.648087e+01	-1.493950e+02
3.800000e-07	-5.141347e-06	-2.293780e-09	-3.637276e+01	-1.493963e+02
3.900000e-07	-5.125635e-06	-2.353162e-09	-3.626160e+01	-1.493823e+02
4.000000e-07	-5.109360e-06	-2.330313e-09	-3.614646e+01	-1.493531e+02
4.100000e-07	-5.092670e-06	-2.265330e-09	-3.602839e+01	-1.493085e+02
4.200000e-07	-5.075680e-06	-2.330372e-09	-3.590819e+01	-1.492488e+02
4.300000e-07	-5.058337e-06	-2.357251e-09	-3.578550e+01	-1.491743e+02
4.400000e-07	-5.040688e-06	-2.286963e-09	-3.566063e+01	-1.490855e+02
4.500000e-07	-5.022657e-06	-2.276019e-09	-3.553308e+01	-1.489832e+02
4.600000e-07	-5.004328e-06	-2.342738e-09	-3.540340e+01	-1.488681e+02
4.700000e-07	-4.985698e-06	-2.316758e-09	-3.527160e+01	-1.487412e+02
4.800000e-07	-4.966680e-06	-2.289656e-09	-3.513706e+01	-1.486034e+02
4.900000e-07	-4.947208e-06	-2.292178e-09	-3.499931e+01	-1.484559e+02
5.000000e-07	-4.927396e-06	-2.304294e-09	-3.485915e+01	-1.482999e+02
5.100000e-07	-4.907379e-06	-2.297450e-09	-3.471753e+01	-1.481365e+02
5.200000e-07	-4.887193e-06	-2.307199e-09	-3.457473e+01	-1.479670e+02
5.300000e-07	-4.866793e-06	-2.276247e-09	-3.443041e+01	-1.477926e+02
5.400000e-07	-4.846147e-06	-2.280484e-09	-3.428434e+01	-1.476144e+02
5.500000e-07	-4.825109e-06	-2.304933e-09	-3.413551e+01	-1.474337e+02
5.600000e-07	-4.803627e-06	-2.304109e-09	-3.398353e+01	-1.472516e+02
5.700000e-07	-4.781792e-06	-2.268985e-09	-3.382906e+01	-1.470689e+02
5.800000e-07	-4.759668e-06	-2.273269e-09	-3.367254e+01	-1.468868e+02
5.900000e-07	-4.737249e-06	-2.276214e-09	-3.351394e+01	-1.467060e+02
6.000000e-07	-4.714526e-06	-2.276548e-09	-3.335318e+01	-1.465273e+02
6.100000e-07	-4.691424e-06	-2.265684e-09	-3.318975e+01	-1.463512e+02
6.200000e-07	-4.667972e-06	-2.252369e-09	-3.302384e+01	-1.461783e+02
6.300000e-07	-4.644281e-06	-2.254998e-09	-3.285623e+01	-1.460089e+02
6.400000e-07	-4.620362e-06	-2.280125e-09	-3.268701e+01	-1.458433e+02
6.500000e-07	-4.596244e-06	-2.270719e-09	-3.251639e+01	-1.456816e+02
6.600000e-07	-4.571837e-06	-2.245207e-09	-3.234372e+01	-1.455237e+02
6.700000e-07	-4.547058e-06	-2.249502e-09	-3.216842e+01	-1.453696e+02
6.800000e-07	-4.521934e-06	-2.262745e-09	-3.199068e+01	-1.452190e+02
6.900000e-07	-4.496241e-06	-2.258885e-09	-3.180891e+01	-1.450716e+02
7.000000e-07	-4.469934e-06	-2.244613e-09	-3.162280e+01	-1.449270e+02
7.100000e-07	-4.443236e-06	-2.240374e-09	-3.143392e+01	-1.447846e+02
