# Temperatura_=_-2.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.02724797235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411060e-06	-2.231172e-09	-3.839863e+01	-1.460031e+02
1.000000e-08	-5.411360e-06	-2.231820e-09	-3.840075e+01	-1.459037e+02
2.000000e-08	-5.411388e-06	-2.234718e-09	-3.840095e+01	-1.458079e+02
3.000000e-08	-5.411143e-06	-2.238087e-09	-3.839921e+01	-1.457176e+02
4.000000e-08	-5.410625e-06	-2.238141e-09	-3.839554e+01	-1.456343e+02
5.000000e-08	-5.409693e-06	-2.235357e-09	-3.838893e+01	-1.455595e+02
6.000000e-08	-5.408250e-06	-2.237369e-09	-3.837869e+01	-1.454946e+02
7.000000e-08	-5.406261e-06	-2.238976e-09	-3.836457e+01	-1.454406e+02
8.000000e-08	-5.403652e-06	-2.201391e-09	-3.834606e+01	-1.453986e+02
9.000000e-08	-5.400350e-06	-2.173360e-09	-3.832263e+01	-1.453693e+02
1.000000e-07	-5.396483e-06	-2.283366e-09	-3.829518e+01	-1.453532e+02
1.100000e-07	-5.392170e-06	-2.386103e-09	-3.826458e+01	-1.453507e+02
1.200000e-07	-5.387602e-06	-2.247131e-09	-3.823216e+01	-1.453617e+02
1.300000e-07	-5.383020e-06	-2.113181e-09	-3.819964e+01	-1.453860e+02
1.400000e-07	-5.378203e-06	-2.226618e-09	-3.816546e+01	-1.454232e+02
1.500000e-07	-5.372829e-06	-2.396040e-09	-3.812732e+01	-1.454726e+02
1.600000e-07	-5.367017e-06	-2.224628e-09	-3.808608e+01	-1.455334e+02
1.700000e-07	-5.361039e-06	-2.040369e-09	-3.804366e+01	-1.456043e+02
1.800000e-07	-5.354720e-06	-2.223366e-09	-3.799882e+01	-1.456841e+02
1.900000e-07	-5.347765e-06	-2.426357e-09	-3.794946e+01	-1.457714e+02
2.000000e-07	-5.340318e-06	-2.275558e-09	-3.789662e+01	-1.458646e+02
2.100000e-07	-5.332781e-06	-2.132922e-09	-3.784313e+01	-1.459621e+02
2.200000e-07	-5.325053e-06	-2.283358e-09	-3.778829e+01	-1.460620e+02
2.300000e-07	-5.316998e-06	-2.353080e-09	-3.773113e+01	-1.461627e+02
2.400000e-07	-5.308714e-06	-2.194687e-09	-3.767235e+01	-1.462624e+02
2.500000e-07	-5.300076e-06	-2.181727e-09	-3.761105e+01	-1.463592e+02
2.600000e-07	-5.290736e-06	-2.342841e-09	-3.754477e+01	-1.464515e+02
2.700000e-07	-5.280668e-06	-2.304741e-09	-3.747332e+01	-1.465378e+02
2.800000e-07	-5.270055e-06	-2.194393e-09	-3.739801e+01	-1.466164e+02
2.900000e-07	-5.259015e-06	-2.297566e-09	-3.731967e+01	-1.466861e+02
3.000000e-07	-5.247542e-06	-2.374913e-09	-3.723825e+01	-1.467456e+02
3.100000e-07	-5.235593e-06	-2.204419e-09	-3.715345e+01	-1.467940e+02
3.200000e-07	-5.223325e-06	-2.174777e-09	-3.706640e+01	-1.468303e+02
3.300000e-07	-5.210641e-06	-2.352552e-09	-3.697638e+01	-1.468539e+02
3.400000e-07	-5.197521e-06	-2.347401e-09	-3.688328e+01	-1.468644e+02
3.500000e-07	-5.184079e-06	-2.192375e-09	-3.678790e+01	-1.468615e+02
3.600000e-07	-5.170226e-06	-2.248783e-09	-3.668959e+01	-1.468452e+02
3.700000e-07	-5.155899e-06	-2.327114e-09	-3.658792e+01	-1.468156e+02
3.800000e-07	-5.141276e-06	-2.248940e-09	-3.648415e+01	-1.467730e+02
3.900000e-07	-5.126156e-06	-2.214118e-09	-3.637685e+01	-1.467179e+02
4.000000e-07	-5.110271e-06	-2.277847e-09	-3.626413e+01	-1.466509e+02
4.100000e-07	-5.093890e-06	-2.237265e-09	-3.614789e+01	-1.465729e+02
4.200000e-07	-5.077119e-06	-2.215764e-09	-3.602887e+01	-1.464846e+02
4.300000e-07	-5.059994e-06	-2.287337e-09	-3.590735e+01	-1.463872e+02
4.400000e-07	-5.042710e-06	-2.271331e-09	-3.578469e+01	-1.462815e+02
4.500000e-07	-5.025129e-06	-2.194303e-09	-3.565994e+01	-1.461687e+02
4.600000e-07	-5.007128e-06	-2.239722e-09	-3.553220e+01	-1.460499e+02
4.700000e-07	-4.988706e-06	-2.288018e-09	-3.540147e+01	-1.459262e+02
4.800000e-07	-4.969904e-06	-2.228012e-09	-3.526804e+01	-1.457986e+02
4.900000e-07	-4.950846e-06	-2.199024e-09	-3.513279e+01	-1.456682e+02
5.000000e-07	-4.931420e-06	-2.236545e-09	-3.499494e+01	-1.455359e+02
5.100000e-07	-4.911615e-06	-2.247978e-09	-3.485440e+01	-1.454026e+02
5.200000e-07	-4.891624e-06	-2.237170e-09	-3.471254e+01	-1.452690e+02
5.300000e-07	-4.871487e-06	-2.228866e-09	-3.456964e+01	-1.451360e+02
5.400000e-07	-4.851157e-06	-2.211107e-09	-3.442537e+01	-1.450039e+02
5.500000e-07	-4.830515e-06	-2.226627e-09	-3.427889e+01	-1.448733e+02
5.600000e-07	-4.809407e-06	-2.244149e-09	-3.412910e+01	-1.447444e+02
5.700000e-07	-4.787890e-06	-2.219196e-09	-3.397641e+01	-1.446175e+02
5.800000e-07	-4.766086e-06	-2.196604e-09	-3.382168e+01	-1.444927e+02
5.900000e-07	-4.743973e-06	-2.218656e-09	-3.366476e+01	-1.443698e+02
6.000000e-07	-4.721573e-06	-2.229089e-09	-3.350581e+01	-1.442488e+02
