# Temperatura_=_14.69
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.10981894136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413307e-06	-2.299518e-09	-3.839308e+01	-1.507712e+02
1.000000e-08	-5.413270e-06	-2.299281e-09	-3.839282e+01	-1.506863e+02
2.000000e-08	-5.413065e-06	-2.300011e-09	-3.839136e+01	-1.506013e+02
3.000000e-08	-5.412568e-06	-2.298499e-09	-3.838784e+01	-1.505177e+02
4.000000e-08	-5.411658e-06	-2.298903e-09	-3.838138e+01	-1.504372e+02
5.000000e-08	-5.410406e-06	-2.301034e-09	-3.837250e+01	-1.503611e+02
6.000000e-08	-5.408473e-06	-2.300338e-09	-3.835879e+01	-1.502911e+02
7.000000e-08	-5.405747e-06	-2.292401e-09	-3.833946e+01	-1.502285e+02
8.000000e-08	-5.402387e-06	-2.277237e-09	-3.831563e+01	-1.501745e+02
9.000000e-08	-5.398356e-06	-2.315330e-09	-3.828704e+01	-1.501303e+02
1.000000e-07	-5.393932e-06	-2.379379e-09	-3.825566e+01	-1.500968e+02
1.100000e-07	-5.389464e-06	-2.330804e-09	-3.822397e+01	-1.500747e+02
1.200000e-07	-5.384919e-06	-2.216429e-09	-3.819174e+01	-1.500647e+02
1.300000e-07	-5.380033e-06	-2.280162e-09	-3.815709e+01	-1.500669e+02
1.400000e-07	-5.374649e-06	-2.356534e-09	-3.811890e+01	-1.500816e+02
1.500000e-07	-5.368893e-06	-2.332141e-09	-3.807807e+01	-1.501086e+02
1.600000e-07	-5.362859e-06	-2.167793e-09	-3.803528e+01	-1.501475e+02
1.700000e-07	-5.356472e-06	-2.276011e-09	-3.798998e+01	-1.501977e+02
1.800000e-07	-5.349603e-06	-2.403950e-09	-3.794127e+01	-1.502584e+02
1.900000e-07	-5.342432e-06	-2.358057e-09	-3.789041e+01	-1.503286e+02
2.000000e-07	-5.335102e-06	-2.231673e-09	-3.783842e+01	-1.504071e+02
2.100000e-07	-5.327489e-06	-2.306027e-09	-3.778442e+01	-1.504925e+02
2.200000e-07	-5.319513e-06	-2.393351e-09	-3.772786e+01	-1.505833e+02
2.300000e-07	-5.311208e-06	-2.299800e-09	-3.766896e+01	-1.506778e+02
2.400000e-07	-5.302471e-06	-2.266538e-09	-3.760699e+01	-1.507743e+02
2.500000e-07	-5.293104e-06	-2.356246e-09	-3.754056e+01	-1.508711e+02
2.600000e-07	-5.283085e-06	-2.407703e-09	-3.746949e+01	-1.509662e+02
2.700000e-07	-5.272489e-06	-2.307774e-09	-3.739435e+01	-1.510580e+02
2.800000e-07	-5.261366e-06	-2.353439e-09	-3.731546e+01	-1.511447e+02
2.900000e-07	-5.249775e-06	-2.416701e-09	-3.723325e+01	-1.512245e+02
3.000000e-07	-5.237826e-06	-2.363042e-09	-3.714850e+01	-1.512958e+02
3.100000e-07	-5.225475e-06	-2.281494e-09	-3.706091e+01	-1.513571e+02
3.200000e-07	-5.212800e-06	-2.394422e-09	-3.697101e+01	-1.514072e+02
3.300000e-07	-5.199776e-06	-2.394073e-09	-3.687864e+01	-1.514447e+02
3.400000e-07	-5.186383e-06	-2.309061e-09	-3.678365e+01	-1.514687e+02
3.500000e-07	-5.172594e-06	-2.308983e-09	-3.668585e+01	-1.514785e+02
3.600000e-07	-5.158406e-06	-2.404904e-09	-3.658523e+01	-1.514733e+02
3.700000e-07	-5.143833e-06	-2.330803e-09	-3.648187e+01	-1.514528e+02
3.800000e-07	-5.128639e-06	-2.301176e-09	-3.637411e+01	-1.514169e+02
3.900000e-07	-5.112672e-06	-2.345574e-09	-3.626087e+01	-1.513654e+02
4.000000e-07	-5.096278e-06	-2.352391e-09	-3.614460e+01	-1.512986e+02
4.100000e-07	-5.079667e-06	-2.293543e-09	-3.602679e+01	-1.512169e+02
4.200000e-07	-5.062659e-06	-2.337664e-09	-3.590616e+01	-1.511209e+02
4.300000e-07	-5.045342e-06	-2.348143e-09	-3.578334e+01	-1.510113e+02
4.400000e-07	-5.027799e-06	-2.295808e-09	-3.565892e+01	-1.508889e+02
4.500000e-07	-5.009915e-06	-2.303785e-09	-3.553208e+01	-1.507546e+02
