# Temperatura_=_-1.08
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.03004959275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405297e-06	-2.617013e-09	-3.839457e+01	-1.694435e+02
1.000000e-08	-5.405551e-06	-2.615385e-09	-3.839637e+01	-1.693745e+02
2.000000e-08	-5.405543e-06	-2.613759e-09	-3.839631e+01	-1.693073e+02
3.000000e-08	-5.405320e-06	-2.612056e-09	-3.839473e+01	-1.692439e+02
4.000000e-08	-5.404787e-06	-2.610860e-09	-3.839095e+01	-1.691862e+02
5.000000e-08	-5.403773e-06	-2.610593e-09	-3.838375e+01	-1.691360e+02
6.000000e-08	-5.402199e-06	-2.618809e-09	-3.837256e+01	-1.690950e+02
7.000000e-08	-5.400054e-06	-2.645387e-09	-3.835733e+01	-1.690651e+02
8.000000e-08	-5.397355e-06	-2.646539e-09	-3.833815e+01	-1.690476e+02
9.000000e-08	-5.393968e-06	-2.566034e-09	-3.831409e+01	-1.690439e+02
1.000000e-07	-5.390040e-06	-2.558597e-09	-3.828620e+01	-1.690551e+02
1.100000e-07	-5.385895e-06	-2.675194e-09	-3.825675e+01	-1.690820e+02
1.200000e-07	-5.381543e-06	-2.647760e-09	-3.822584e+01	-1.691252e+02
1.300000e-07	-5.376939e-06	-2.535866e-09	-3.819313e+01	-1.691849e+02
1.400000e-07	-5.372015e-06	-2.553960e-09	-3.815816e+01	-1.692612e+02
1.500000e-07	-5.366719e-06	-2.704666e-09	-3.812054e+01	-1.693537e+02
1.600000e-07	-5.361027e-06	-2.698672e-09	-3.808011e+01	-1.694617e+02
1.700000e-07	-5.354990e-06	-2.486442e-09	-3.803723e+01	-1.695844e+02
1.800000e-07	-5.348600e-06	-2.581106e-09	-3.799184e+01	-1.697205e+02
1.900000e-07	-5.341649e-06	-2.702720e-09	-3.794247e+01	-1.698684e+02
2.000000e-07	-5.334373e-06	-2.648288e-09	-3.789079e+01	-1.700264e+02
2.100000e-07	-5.326977e-06	-2.493597e-09	-3.783825e+01	-1.701926e+02
2.200000e-07	-5.319280e-06	-2.649211e-09	-3.778358e+01	-1.703646e+02
2.300000e-07	-5.311259e-06	-2.744395e-09	-3.772660e+01	-1.705403e+02
2.400000e-07	-5.302944e-06	-2.620459e-09	-3.766754e+01	-1.707171e+02
2.500000e-07	-5.294200e-06	-2.567869e-09	-3.760543e+01	-1.708925e+02
2.600000e-07	-5.284866e-06	-2.723664e-09	-3.753913e+01	-1.710639e+02
2.700000e-07	-5.274752e-06	-2.728123e-09	-3.746729e+01	-1.712288e+02
2.800000e-07	-5.264107e-06	-2.574561e-09	-3.739168e+01	-1.713846e+02
2.900000e-07	-5.253126e-06	-2.639295e-09	-3.731368e+01	-1.715289e+02
