# Temperatura_=_-2.98
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.10853317974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400146e-06	-2.155860e-09	-3.839905e+01	-1.384757e+02
1.000000e-08	-5.400251e-06	-2.155999e-09	-3.839980e+01	-1.383772e+02
2.000000e-08	-5.400139e-06	-2.155549e-09	-3.839900e+01	-1.382854e+02
3.000000e-08	-5.399695e-06	-2.152618e-09	-3.839584e+01	-1.382020e+02
4.000000e-08	-5.398750e-06	-2.150088e-09	-3.838912e+01	-1.381285e+02
5.000000e-08	-5.397282e-06	-2.153452e-09	-3.837869e+01	-1.380661e+02
6.000000e-08	-5.395256e-06	-2.174768e-09	-3.836428e+01	-1.380160e+02
7.000000e-08	-5.392571e-06	-2.180539e-09	-3.834519e+01	-1.379790e+02
8.000000e-08	-5.389253e-06	-2.105558e-09	-3.832159e+01	-1.379560e+02
9.000000e-08	-5.385481e-06	-2.059069e-09	-3.829477e+01	-1.379473e+02
1.000000e-07	-5.381399e-06	-2.215052e-09	-3.826575e+01	-1.379532e+02
1.100000e-07	-5.377062e-06	-2.287588e-09	-3.823491e+01	-1.379737e+02
1.200000e-07	-5.372516e-06	-2.120336e-09	-3.820258e+01	-1.380084e+02
1.300000e-07	-5.367647e-06	-2.005052e-09	-3.816796e+01	-1.380570e+02
1.400000e-07	-5.362450e-06	-2.190971e-09	-3.813101e+01	-1.381187e+02
1.500000e-07	-5.356955e-06	-2.342895e-09	-3.809193e+01	-1.381924e+02
1.600000e-07	-5.350976e-06	-2.105561e-09	-3.804942e+01	-1.382771e+02
1.700000e-07	-5.344524e-06	-1.971144e-09	-3.800354e+01	-1.383715e+02
1.800000e-07	-5.337704e-06	-2.200271e-09	-3.795504e+01	-1.384740e+02
1.900000e-07	-5.330518e-06	-2.336360e-09	-3.790394e+01	-1.385829e+02
2.000000e-07	-5.323047e-06	-2.149494e-09	-3.785082e+01	-1.386967e+02
2.100000e-07	-5.315398e-06	-2.093338e-09	-3.779643e+01	-1.388134e+02
2.200000e-07	-5.307519e-06	-2.282738e-09	-3.774040e+01	-1.389312e+02
2.300000e-07	-5.299255e-06	-2.275666e-09	-3.768164e+01	-1.390484e+02
2.400000e-07	-5.290533e-06	-2.112296e-09	-3.761962e+01	-1.391630e+02
2.500000e-07	-5.281322e-06	-2.179324e-09	-3.755412e+01	-1.392732e+02
2.600000e-07	-5.271492e-06	-2.312674e-09	-3.748423e+01	-1.393774e+02
2.700000e-07	-5.260933e-06	-2.179560e-09	-3.740914e+01	-1.394740e+02
2.800000e-07	-5.249820e-06	-2.093569e-09	-3.733012e+01	-1.395615e+02
2.900000e-07	-5.238360e-06	-2.268317e-09	-3.724863e+01	-1.396385e+02
3.000000e-07	-5.226528e-06	-2.293488e-09	-3.716450e+01	-1.397040e+02
3.100000e-07	-5.214277e-06	-2.093092e-09	-3.707738e+01	-1.397569e+02
3.200000e-07	-5.201662e-06	-2.122088e-09	-3.698768e+01	-1.397965e+02
3.300000e-07	-5.188747e-06	-2.288119e-09	-3.689584e+01	-1.398221e+02
3.400000e-07	-5.175392e-06	-2.211935e-09	-3.680088e+01	-1.398335e+02
3.500000e-07	-5.161657e-06	-2.115814e-09	-3.670322e+01	-1.398303e+02
3.600000e-07	-5.147608e-06	-2.210979e-09	-3.660332e+01	-1.398127e+02
3.700000e-07	-5.133010e-06	-2.230287e-09	-3.649951e+01	-1.397808e+02
3.800000e-07	-5.117838e-06	-2.143446e-09	-3.639163e+01	-1.397351e+02
3.900000e-07	-5.102162e-06	-2.183084e-09	-3.628016e+01	-1.396759e+02
4.000000e-07	-5.085938e-06	-2.206785e-09	-3.616480e+01	-1.396041e+02
4.100000e-07	-5.069320e-06	-2.116928e-09	-3.604663e+01	-1.395205e+02
4.200000e-07	-5.052354e-06	-2.145079e-09	-3.592599e+01	-1.394259e+02
4.300000e-07	-5.035071e-06	-2.236238e-09	-3.580310e+01	-1.393213e+02
4.400000e-07	-5.017544e-06	-2.169989e-09	-3.567846e+01	-1.392079e+02
4.500000e-07	-4.999736e-06	-2.106570e-09	-3.555184e+01	-1.390867e+02
4.600000e-07	-4.981617e-06	-2.180767e-09	-3.542300e+01	-1.389588e+02
4.700000e-07	-4.963085e-06	-2.205296e-09	-3.529122e+01	-1.388253e+02
4.800000e-07	-4.944150e-06	-2.143213e-09	-3.515658e+01	-1.386873e+02
4.900000e-07	-4.924919e-06	-2.133059e-09	-3.501983e+01	-1.385459e+02
5.000000e-07	-4.905392e-06	-2.151262e-09	-3.488098e+01	-1.384020e+02
5.100000e-07	-4.885595e-06	-2.156153e-09	-3.474021e+01	-1.382565e+02
5.200000e-07	-4.865622e-06	-2.165687e-09	-3.459819e+01	-1.381102e+02
5.300000e-07	-4.845359e-06	-2.144489e-09	-3.445410e+01	-1.379638e+02
5.400000e-07	-4.824668e-06	-2.115001e-09	-3.430698e+01	-1.378180e+02
5.500000e-07	-4.803639e-06	-2.144498e-09	-3.415744e+01	-1.376731e+02
5.600000e-07	-4.782318e-06	-2.162844e-09	-3.400584e+01	-1.375297e+02
5.700000e-07	-4.760692e-06	-2.123810e-09	-3.385206e+01	-1.373878e+02
5.800000e-07	-4.738745e-06	-2.108512e-09	-3.369600e+01	-1.372477e+02
5.900000e-07	-4.716520e-06	-2.132435e-09	-3.353796e+01	-1.371095e+02
