# Temperatura_=_18.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.7652284694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402554e-06	-2.333383e-09	-3.839678e+01	-1.548622e+02
1.000000e-08	-5.402728e-06	-2.332313e-09	-3.839802e+01	-1.547102e+02
2.000000e-08	-5.402697e-06	-2.333104e-09	-3.839780e+01	-1.545581e+02
3.000000e-08	-5.402380e-06	-2.333397e-09	-3.839554e+01	-1.544075e+02
4.000000e-08	-5.401607e-06	-2.334292e-09	-3.839005e+01	-1.542600e+02
5.000000e-08	-5.400325e-06	-2.335182e-09	-3.838094e+01	-1.541173e+02
6.000000e-08	-5.398536e-06	-2.334672e-09	-3.836822e+01	-1.539807e+02
7.000000e-08	-5.396103e-06	-2.325208e-09	-3.835093e+01	-1.538518e+02
8.000000e-08	-5.393009e-06	-2.293178e-09	-3.832895e+01	-1.537320e+02
9.000000e-08	-5.389398e-06	-2.298109e-09	-3.830328e+01	-1.536224e+02
1.000000e-07	-5.385404e-06	-2.398257e-09	-3.827490e+01	-1.535243e+02
1.100000e-07	-5.381186e-06	-2.419437e-09	-3.824491e+01	-1.534384e+02
1.200000e-07	-5.376863e-06	-2.314040e-09	-3.821419e+01	-1.533656e+02
1.300000e-07	-5.372313e-06	-2.252731e-09	-3.818185e+01	-1.533063e+02
1.400000e-07	-5.367309e-06	-2.367134e-09	-3.814629e+01	-1.532610e+02
1.500000e-07	-5.361865e-06	-2.424755e-09	-3.810760e+01	-1.532296e+02
1.600000e-07	-5.356088e-06	-2.256503e-09	-3.806654e+01	-1.532120e+02
1.700000e-07	-5.350044e-06	-2.183864e-09	-3.802358e+01	-1.532078e+02
1.800000e-07	-5.343584e-06	-2.354850e-09	-3.797767e+01	-1.532163e+02
1.900000e-07	-5.336496e-06	-2.468682e-09	-3.792729e+01	-1.532367e+02
2.000000e-07	-5.329138e-06	-2.334754e-09	-3.787500e+01	-1.532679e+02
2.100000e-07	-5.321634e-06	-2.288305e-09	-3.782167e+01	-1.533086e+02
2.200000e-07	-5.313778e-06	-2.395989e-09	-3.776584e+01	-1.533573e+02
2.300000e-07	-5.305710e-06	-2.409298e-09	-3.770850e+01	-1.534122e+02
2.400000e-07	-5.297321e-06	-2.315306e-09	-3.764887e+01	-1.534718e+02
2.500000e-07	-5.288434e-06	-2.366187e-09	-3.758571e+01	-1.535339e+02
2.600000e-07	-5.278959e-06	-2.444630e-09	-3.751837e+01	-1.535967e+02
2.700000e-07	-5.268785e-06	-2.388866e-09	-3.744606e+01	-1.536580e+02
2.800000e-07	-5.257918e-06	-2.357243e-09	-3.736883e+01	-1.537159e+02
2.900000e-07	-5.246547e-06	-2.448826e-09	-3.728801e+01	-1.537682e+02
3.000000e-07	-5.234827e-06	-2.449824e-09	-3.720472e+01	-1.538130e+02
3.100000e-07	-5.222759e-06	-2.338765e-09	-3.711895e+01	-1.538484e+02
3.200000e-07	-5.210373e-06	-2.372587e-09	-3.703092e+01	-1.538726e+02
3.300000e-07	-5.197657e-06	-2.480509e-09	-3.694055e+01	-1.538838e+02
3.400000e-07	-5.184516e-06	-2.431347e-09	-3.684715e+01	-1.538805e+02
3.500000e-07	-5.170941e-06	-2.351076e-09	-3.675067e+01	-1.538615e+02
3.600000e-07	-5.157076e-06	-2.411811e-09	-3.665213e+01	-1.538256e+02
3.700000e-07	-5.142901e-06	-2.439582e-09	-3.655138e+01	-1.537719e+02
3.800000e-07	-5.128306e-06	-2.371071e-09	-3.644766e+01	-1.536997e+02
3.900000e-07	-5.113181e-06	-2.363475e-09	-3.634016e+01	-1.536087e+02
4.000000e-07	-5.097341e-06	-2.399756e-09	-3.622758e+01	-1.534985e+02
4.100000e-07	-5.080926e-06	-2.369329e-09	-3.611092e+01	-1.533693e+02
4.200000e-07	-5.064131e-06	-2.374018e-09	-3.599156e+01	-1.532213e+02
4.300000e-07	-5.047036e-06	-2.406410e-09	-3.587006e+01	-1.530550e+02
4.400000e-07	-5.029695e-06	-2.373482e-09	-3.574681e+01	-1.528711e+02
4.500000e-07	-5.012015e-06	-2.335029e-09	-3.562116e+01	-1.526704e+02
4.600000e-07	-4.994051e-06	-2.376625e-09	-3.549349e+01	-1.524541e+02
4.700000e-07	-4.975774e-06	-2.381594e-09	-3.536359e+01	-1.522233e+02
4.800000e-07	-4.956969e-06	-2.341772e-09	-3.522994e+01	-1.519793e+02
4.900000e-07	-4.937706e-06	-2.341659e-09	-3.509303e+01	-1.517236e+02
5.000000e-07	-4.918161e-06	-2.368476e-09	-3.495412e+01	-1.514575e+02
5.100000e-07	-4.898343e-06	-2.357357e-09	-3.481328e+01	-1.511827e+02
5.200000e-07	-4.878372e-06	-2.343156e-09	-3.467133e+01	-1.509004e+02
5.300000e-07	-4.858249e-06	-2.330931e-09	-3.452832e+01	-1.506124e+02
5.400000e-07	-4.837827e-06	-2.323212e-09	-3.438318e+01	-1.503199e+02
5.500000e-07	-4.817017e-06	-2.333051e-09	-3.423528e+01	-1.500244e+02
5.600000e-07	-4.795813e-06	-2.337146e-09	-3.408458e+01	-1.497270e+02
5.700000e-07	-4.774290e-06	-2.310814e-09	-3.393161e+01	-1.494290e+02
5.800000e-07	-4.752490e-06	-2.302951e-09	-3.377668e+01	-1.491313e+02
5.900000e-07	-4.730362e-06	-2.316222e-09	-3.361941e+01	-1.488348e+02
6.000000e-07	-4.707934e-06	-2.310352e-09	-3.346001e+01	-1.485402e+02
6.100000e-07	-4.685166e-06	-2.288781e-09	-3.329819e+01	-1.482481e+02
6.200000e-07	-4.662002e-06	-2.277022e-09	-3.313357e+01	-1.479588e+02
6.300000e-07	-4.638527e-06	-2.279012e-09	-3.296672e+01	-1.476726e+02
6.400000e-07	-4.614809e-06	-2.287209e-09	-3.279816e+01	-1.473894e+02
6.500000e-07	-4.590849e-06	-2.283407e-09	-3.262787e+01	-1.471093e+02
6.600000e-07	-4.566701e-06	-2.260928e-09	-3.245624e+01	-1.468320e+02
6.700000e-07	-4.542371e-06	-2.254990e-09	-3.228333e+01	-1.465571e+02
6.800000e-07	-4.517691e-06	-2.263922e-09	-3.210793e+01	-1.462841e+02
6.900000e-07	-4.492523e-06	-2.258769e-09	-3.192905e+01	-1.460125e+02
7.000000e-07	-4.466799e-06	-2.238271e-09	-3.174623e+01	-1.457416e+02
7.100000e-07	-4.440560e-06	-2.233206e-09	-3.155974e+01	-1.454707e+02
7.200000e-07	-4.413762e-06	-2.238015e-09	-3.136928e+01	-1.451991e+02
7.300000e-07	-4.386548e-06	-2.239649e-09	-3.117587e+01	-1.449260e+02
7.400000e-07	-4.358993e-06	-2.227309e-09	-3.098003e+01	-1.446506e+02
7.500000e-07	-4.331109e-06	-2.216770e-09	-3.078186e+01	-1.443721e+02
7.600000e-07	-4.303111e-06	-2.217667e-09	-3.058287e+01	-1.440900e+02
7.700000e-07	-4.274989e-06	-2.222577e-09	-3.038300e+01	-1.438034e+02
7.800000e-07	-4.246695e-06	-2.210250e-09	-3.018192e+01	-1.435118e+02
7.900000e-07	-4.218241e-06	-2.195787e-09	-2.997968e+01	-1.432147e+02
8.000000e-07	-4.189421e-06	-2.191399e-09	-2.977486e+01	-1.429116e+02
8.100000e-07	-4.160101e-06	-2.192689e-09	-2.956648e+01	-1.426023e+02
8.200000e-07	-4.130453e-06	-2.187354e-09	-2.935576e+01	-1.422864e+02
8.300000e-07	-4.100580e-06	-2.179857e-09	-2.914345e+01	-1.419637e+02
8.400000e-07	-4.070481e-06	-2.174147e-09	-2.892953e+01	-1.416343e+02
8.500000e-07	-4.040204e-06	-2.174856e-09	-2.871435e+01	-1.412982e+02
8.600000e-07	-4.009652e-06	-2.168073e-09	-2.849721e+01	-1.409554e+02
8.700000e-07	-3.978719e-06	-2.151976e-09	-2.827737e+01	-1.406061e+02
8.800000e-07	-3.947541e-06	-2.137096e-09	-2.805578e+01	-1.402507e+02
8.900000e-07	-3.916113e-06	-2.135112e-09	-2.783242e+01	-1.398894e+02
9.000000e-07	-3.884393e-06	-2.140424e-09	-2.760698e+01	-1.395226e+02
9.100000e-07	-3.852497e-06	-2.138686e-09	-2.738029e+01	-1.391507e+02
9.200000e-07	-3.820498e-06	-2.130813e-09	-2.715286e+01	-1.387741e+02
9.300000e-07	-3.788329e-06	-2.123479e-09	-2.692423e+01	-1.383931e+02
9.400000e-07	-3.755974e-06	-2.118580e-09	-2.669428e+01	-1.380083e+02
9.500000e-07	-3.723224e-06	-2.110463e-09	-2.646153e+01	-1.376200e+02
9.600000e-07	-3.690027e-06	-2.098806e-09	-2.622559e+01	-1.372285e+02
9.700000e-07	-3.656567e-06	-2.092559e-09	-2.598778e+01	-1.368341e+02
9.800000e-07	-3.622759e-06	-2.093554e-09	-2.574750e+01	-1.364372e+02
9.900000e-07	-3.588397e-06	-2.086543e-09	-2.550329e+01	-1.360379e+02
1.000000e-06	-3.553563e-06	-2.073554e-09	-2.525572e+01	-1.356364e+02
