# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.85306730992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410041e-06	-2.604540e-09	-3.839426e+01	-1.685857e+02
1.000000e-08	-5.410053e-06	-2.603858e-09	-3.839434e+01	-1.684701e+02
2.000000e-08	-5.409926e-06	-2.601797e-09	-3.839345e+01	-1.683559e+02
3.000000e-08	-5.409592e-06	-2.595702e-09	-3.839107e+01	-1.682450e+02
4.000000e-08	-5.408936e-06	-2.589369e-09	-3.838642e+01	-1.681396e+02
5.000000e-08	-5.407811e-06	-2.587531e-09	-3.837843e+01	-1.680416e+02
6.000000e-08	-5.405944e-06	-2.584245e-09	-3.836518e+01	-1.679527e+02
7.000000e-08	-5.403376e-06	-2.566436e-09	-3.834696e+01	-1.678746e+02
8.000000e-08	-5.400257e-06	-2.558265e-09	-3.832482e+01	-1.678090e+02
9.000000e-08	-5.396614e-06	-2.627861e-09	-3.829897e+01	-1.677572e+02
1.000000e-07	-5.392522e-06	-2.712210e-09	-3.826993e+01	-1.677202e+02
1.100000e-07	-5.388084e-06	-2.643118e-09	-3.823844e+01	-1.676989e+02
1.200000e-07	-5.383635e-06	-2.510772e-09	-3.820686e+01	-1.676939e+02
1.300000e-07	-5.379090e-06	-2.552414e-09	-3.817460e+01	-1.677056e+02
1.400000e-07	-5.373969e-06	-2.685277e-09	-3.813826e+01	-1.677339e+02
1.500000e-07	-5.368276e-06	-2.620915e-09	-3.809786e+01	-1.677786e+02
1.600000e-07	-5.362340e-06	-2.437982e-09	-3.805573e+01	-1.678392e+02
1.700000e-07	-5.356116e-06	-2.515473e-09	-3.801156e+01	-1.679147e+02
1.800000e-07	-5.349309e-06	-2.726954e-09	-3.796325e+01	-1.680040e+02
1.900000e-07	-5.341997e-06	-2.706456e-09	-3.791136e+01	-1.681059e+02
2.000000e-07	-5.334465e-06	-2.546624e-09	-3.785791e+01	-1.682186e+02
2.100000e-07	-5.326871e-06	-2.588528e-09	-3.780401e+01	-1.683403e+02
2.200000e-07	-5.319065e-06	-2.693815e-09	-3.774861e+01	-1.684690e+02
2.300000e-07	-5.310942e-06	-2.633497e-09	-3.769097e+01	-1.686027e+02
2.400000e-07	-5.302564e-06	-2.583577e-09	-3.763151e+01	-1.687389e+02
2.500000e-07	-5.293624e-06	-2.690593e-09	-3.756807e+01	-1.688755e+02
2.600000e-07	-5.283805e-06	-2.731256e-09	-3.749838e+01	-1.690101e+02
