# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.5928597706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419419e-06	-2.432235e-09	-3.840084e+01	-1.580594e+02
1.000000e-08	-5.419527e-06	-2.431281e-09	-3.840161e+01	-1.579485e+02
2.000000e-08	-5.419422e-06	-2.433369e-09	-3.840086e+01	-1.578388e+02
3.000000e-08	-5.419079e-06	-2.432580e-09	-3.839843e+01	-1.577322e+02
4.000000e-08	-5.418434e-06	-2.425713e-09	-3.839387e+01	-1.576308e+02
5.000000e-08	-5.417359e-06	-2.427694e-09	-3.838624e+01	-1.575368e+02
6.000000e-08	-5.415712e-06	-2.448646e-09	-3.837458e+01	-1.574519e+02
7.000000e-08	-5.413403e-06	-2.457833e-09	-3.835821e+01	-1.573782e+02
8.000000e-08	-5.410438e-06	-2.399283e-09	-3.833720e+01	-1.573172e+02
9.000000e-08	-5.406953e-06	-2.345552e-09	-3.831251e+01	-1.572705e+02
1.000000e-07	-5.403038e-06	-2.419902e-09	-3.828477e+01	-1.572393e+02
1.100000e-07	-5.398845e-06	-2.511163e-09	-3.825506e+01	-1.572246e+02
1.200000e-07	-5.394471e-06	-2.411743e-09	-3.822407e+01	-1.572274e+02
1.300000e-07	-5.389860e-06	-2.288468e-09	-3.819139e+01	-1.572479e+02
1.400000e-07	-5.384830e-06	-2.408129e-09	-3.815575e+01	-1.572864e+02
1.500000e-07	-5.379319e-06	-2.576402e-09	-3.811670e+01	-1.573428e+02
1.600000e-07	-5.373418e-06	-2.455608e-09	-3.807489e+01	-1.574166e+02
1.700000e-07	-5.367193e-06	-2.271010e-09	-3.803078e+01	-1.575070e+02
1.800000e-07	-5.360585e-06	-2.387109e-09	-3.798396e+01	-1.576131e+02
1.900000e-07	-5.353596e-06	-2.569059e-09	-3.793443e+01	-1.577334e+02
2.000000e-07	-5.346320e-06	-2.461285e-09	-3.788288e+01	-1.578665e+02
2.100000e-07	-5.338771e-06	-2.334204e-09	-3.782939e+01	-1.580104e+02
2.200000e-07	-5.330988e-06	-2.453363e-09	-3.777424e+01	-1.581631e+02
2.300000e-07	-5.322919e-06	-2.569150e-09	-3.771707e+01	-1.583225e+02
2.400000e-07	-5.314425e-06	-2.459681e-09	-3.765688e+01	-1.584863e+02
2.500000e-07	-5.305458e-06	-2.433457e-09	-3.759334e+01	-1.586519e+02
2.600000e-07	-5.295813e-06	-2.546848e-09	-3.752500e+01	-1.588170e+02
2.700000e-07	-5.285465e-06	-2.539655e-09	-3.745167e+01	-1.589791e+02
