# Temperatura_=_4.08
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.01896284427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410012e-06	-2.483401e-09	-3.840526e+01	-1.609425e+02
1.000000e-08	-5.410087e-06	-2.487186e-09	-3.840579e+01	-1.608363e+02
2.000000e-08	-5.409866e-06	-2.489200e-09	-3.840423e+01	-1.607341e+02
3.000000e-08	-5.409317e-06	-2.483738e-09	-3.840032e+01	-1.606382e+02
4.000000e-08	-5.408244e-06	-2.477262e-09	-3.839270e+01	-1.605508e+02
5.000000e-08	-5.406607e-06	-2.478840e-09	-3.838109e+01	-1.604740e+02
6.000000e-08	-5.404491e-06	-2.498017e-09	-3.836607e+01	-1.604098e+02
7.000000e-08	-5.401761e-06	-2.513608e-09	-3.834669e+01	-1.603599e+02
8.000000e-08	-5.398367e-06	-2.460861e-09	-3.832259e+01	-1.603258e+02
9.000000e-08	-5.394512e-06	-2.386196e-09	-3.829522e+01	-1.603086e+02
1.000000e-07	-5.390414e-06	-2.459633e-09	-3.826613e+01	-1.603095e+02
1.100000e-07	-5.386099e-06	-2.569167e-09	-3.823550e+01	-1.603289e+02
1.200000e-07	-5.381508e-06	-2.525188e-09	-3.820291e+01	-1.603672e+02
1.300000e-07	-5.376515e-06	-2.388424e-09	-3.816746e+01	-1.604243e+02
1.400000e-07	-5.371146e-06	-2.439747e-09	-3.812935e+01	-1.604998e+02
1.500000e-07	-5.365541e-06	-2.603339e-09	-3.808956e+01	-1.605930e+02
1.600000e-07	-5.359545e-06	-2.532236e-09	-3.804700e+01	-1.607026e+02
1.700000e-07	-5.353062e-06	-2.368047e-09	-3.800098e+01	-1.608273e+02
1.800000e-07	-5.346242e-06	-2.406833e-09	-3.795256e+01	-1.609654e+02
1.900000e-07	-5.339096e-06	-2.560797e-09	-3.790183e+01	-1.611148e+02
2.000000e-07	-5.331601e-06	-2.523097e-09	-3.784863e+01	-1.612734e+02
2.100000e-07	-5.323876e-06	-2.451668e-09	-3.779378e+01	-1.614386e+02
2.200000e-07	-5.315992e-06	-2.530178e-09	-3.773782e+01	-1.616079e+02
2.300000e-07	-5.307859e-06	-2.591361e-09	-3.768008e+01	-1.617786e+02
