# Temperatura_=_16.41
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.28277609637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389869e-06	-2.381486e-09	-3.838328e+01	-1.556299e+02
1.000000e-08	-5.389882e-06	-2.385514e-09	-3.838337e+01	-1.555563e+02
2.000000e-08	-5.389687e-06	-2.384167e-09	-3.838198e+01	-1.554822e+02
3.000000e-08	-5.389247e-06	-2.379123e-09	-3.837885e+01	-1.554091e+02
4.000000e-08	-5.388355e-06	-2.374905e-09	-3.837249e+01	-1.553383e+02
5.000000e-08	-5.386837e-06	-2.371565e-09	-3.836169e+01	-1.552712e+02
6.000000e-08	-5.384700e-06	-2.362614e-09	-3.834647e+01	-1.552090e+02
7.000000e-08	-5.381963e-06	-2.331732e-09	-3.832697e+01	-1.551531e+02
8.000000e-08	-5.378629e-06	-2.337763e-09	-3.830323e+01	-1.551044e+02
9.000000e-08	-5.374769e-06	-2.449629e-09	-3.827574e+01	-1.550640e+02
1.000000e-07	-5.370534e-06	-2.537595e-09	-3.824559e+01	-1.550326e+02
1.100000e-07	-5.366141e-06	-2.360055e-09	-3.821430e+01	-1.550110e+02
1.200000e-07	-5.361706e-06	-2.242196e-09	-3.818272e+01	-1.549995e+02
1.300000e-07	-5.356872e-06	-2.380368e-09	-3.814829e+01	-1.549984e+02
1.400000e-07	-5.351465e-06	-2.523596e-09	-3.810979e+01	-1.550077e+02
1.500000e-07	-5.345642e-06	-2.340525e-09	-3.806832e+01	-1.550273e+02
1.600000e-07	-5.339622e-06	-2.174006e-09	-3.802545e+01	-1.550568e+02
1.700000e-07	-5.333218e-06	-2.401091e-09	-3.797984e+01	-1.550956e+02
1.800000e-07	-5.326189e-06	-2.615477e-09	-3.792979e+01	-1.551430e+02
1.900000e-07	-5.318849e-06	-2.446215e-09	-3.787752e+01	-1.551978e+02
2.000000e-07	-5.311439e-06	-2.279003e-09	-3.782475e+01	-1.552590e+02
2.100000e-07	-5.303842e-06	-2.418387e-09	-3.777065e+01	-1.553252e+02
2.200000e-07	-5.295946e-06	-2.496227e-09	-3.771441e+01	-1.553950e+02
2.300000e-07	-5.287736e-06	-2.341443e-09	-3.765595e+01	-1.554668e+02
2.400000e-07	-5.279156e-06	-2.328061e-09	-3.759485e+01	-1.555390e+02
2.500000e-07	-5.269873e-06	-2.506926e-09	-3.752874e+01	-1.556099e+02
2.600000e-07	-5.259732e-06	-2.482017e-09	-3.745652e+01	-1.556778e+02
2.700000e-07	-5.249056e-06	-2.361948e-09	-3.738050e+01	-1.557408e+02
2.800000e-07	-5.237949e-06	-2.455617e-09	-3.730139e+01	-1.557974e+02
2.900000e-07	-5.226465e-06	-2.529987e-09	-3.721962e+01	-1.558459e+02
3.000000e-07	-5.214603e-06	-2.356594e-09	-3.713514e+01	-1.558847e+02
