# Temperatura_=_1.58
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.38805708077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387894e-06	-2.450061e-09	-3.839819e+01	-1.589712e+02
1.000000e-08	-5.388027e-06	-2.447619e-09	-3.839913e+01	-1.588497e+02
2.000000e-08	-5.387951e-06	-2.444690e-09	-3.839859e+01	-1.587337e+02
3.000000e-08	-5.387636e-06	-2.440943e-09	-3.839635e+01	-1.586259e+02
4.000000e-08	-5.386940e-06	-2.438127e-09	-3.839139e+01	-1.585289e+02
5.000000e-08	-5.385671e-06	-2.437405e-09	-3.838234e+01	-1.584450e+02
6.000000e-08	-5.383807e-06	-2.440696e-09	-3.836906e+01	-1.583766e+02
7.000000e-08	-5.381421e-06	-2.439538e-09	-3.835206e+01	-1.583255e+02
8.000000e-08	-5.378491e-06	-2.409089e-09	-3.833117e+01	-1.582936e+02
9.000000e-08	-5.374936e-06	-2.401517e-09	-3.830584e+01	-1.582821e+02
1.000000e-07	-5.370915e-06	-2.485687e-09	-3.827718e+01	-1.582923e+02
1.100000e-07	-5.366638e-06	-2.532086e-09	-3.824670e+01	-1.583246e+02
1.200000e-07	-5.362240e-06	-2.417024e-09	-3.821536e+01	-1.583795e+02
1.300000e-07	-5.357641e-06	-2.349407e-09	-3.818258e+01	-1.584568e+02
1.400000e-07	-5.352570e-06	-2.451835e-09	-3.814644e+01	-1.585560e+02
1.500000e-07	-5.346983e-06	-2.539862e-09	-3.810663e+01	-1.586762e+02
1.600000e-07	-5.341042e-06	-2.388691e-09	-3.806429e+01	-1.588161e+02
1.700000e-07	-5.334771e-06	-2.306335e-09	-3.801959e+01	-1.589741e+02
1.800000e-07	-5.328102e-06	-2.465007e-09	-3.797206e+01	-1.591481e+02
1.900000e-07	-5.321044e-06	-2.583813e-09	-3.792176e+01	-1.593358e+02
2.000000e-07	-5.313672e-06	-2.454749e-09	-3.786923e+01	-1.595347e+02
2.100000e-07	-5.306109e-06	-2.400356e-09	-3.781533e+01	-1.597420e+02
2.200000e-07	-5.298338e-06	-2.527304e-09	-3.775994e+01	-1.599547e+02
2.300000e-07	-5.290327e-06	-2.553508e-09	-3.770285e+01	-1.601698e+02
2.400000e-07	-5.281871e-06	-2.444820e-09	-3.764259e+01	-1.603840e+02
2.500000e-07	-5.272894e-06	-2.468676e-09	-3.757861e+01	-1.605942e+02
2.600000e-07	-5.263369e-06	-2.580479e-09	-3.751073e+01	-1.607974e+02
2.700000e-07	-5.253230e-06	-2.524859e-09	-3.743847e+01	-1.609905e+02
2.800000e-07	-5.242514e-06	-2.458902e-09	-3.736210e+01	-1.611706e+02
2.900000e-07	-5.231317e-06	-2.547715e-09	-3.728230e+01	-1.613351e+02
3.000000e-07	-5.219748e-06	-2.582934e-09	-3.719985e+01	-1.614816e+02
3.100000e-07	-5.207729e-06	-2.454617e-09	-3.711419e+01	-1.616079e+02
3.200000e-07	-5.195384e-06	-2.467721e-09	-3.702622e+01	-1.617121e+02
3.300000e-07	-5.182651e-06	-2.582408e-09	-3.693547e+01	-1.617929e+02
3.400000e-07	-5.169433e-06	-2.549028e-09	-3.684127e+01	-1.618490e+02
3.500000e-07	-5.155862e-06	-2.449333e-09	-3.674455e+01	-1.618797e+02
3.600000e-07	-5.142056e-06	-2.513106e-09	-3.664616e+01	-1.618846e+02
3.700000e-07	-5.127936e-06	-2.543131e-09	-3.654553e+01	-1.618637e+02
3.800000e-07	-5.113217e-06	-2.478990e-09	-3.644063e+01	-1.618173e+02
3.900000e-07	-5.097711e-06	-2.472385e-09	-3.633012e+01	-1.617461e+02
4.000000e-07	-5.081512e-06	-2.511188e-09	-3.621468e+01	-1.616512e+02
4.100000e-07	-5.064831e-06	-2.465791e-09	-3.609580e+01	-1.615337e+02
4.200000e-07	-5.047848e-06	-2.467162e-09	-3.597476e+01	-1.613953e+02
4.300000e-07	-5.030777e-06	-2.521373e-09	-3.585310e+01	-1.612376e+02
4.400000e-07	-5.013538e-06	-2.496793e-09	-3.573024e+01	-1.610628e+02
4.500000e-07	-4.995933e-06	-2.449191e-09	-3.560478e+01	-1.608727e+02
4.600000e-07	-4.977945e-06	-2.491072e-09	-3.547658e+01	-1.606697e+02
4.700000e-07	-4.959573e-06	-2.503420e-09	-3.534565e+01	-1.604558e+02
4.800000e-07	-4.940841e-06	-2.449321e-09	-3.521215e+01	-1.602332e+02
4.900000e-07	-4.921706e-06	-2.437621e-09	-3.507578e+01	-1.600042e+02
5.000000e-07	-4.902225e-06	-2.463234e-09	-3.493694e+01	-1.597707e+02
5.100000e-07	-4.882478e-06	-2.466429e-09	-3.479621e+01	-1.595347e+02
5.200000e-07	-4.862515e-06	-2.468326e-09	-3.465394e+01	-1.592978e+02
5.300000e-07	-4.842342e-06	-2.469737e-09	-3.451017e+01	-1.590617e+02
5.400000e-07	-4.821897e-06	-2.452727e-09	-3.436447e+01	-1.588278e+02
5.500000e-07	-4.801109e-06	-2.455846e-09	-3.421631e+01	-1.585970e+02
5.600000e-07	-4.779961e-06	-2.453517e-09	-3.406560e+01	-1.583703e+02
