# Temperatura_=_-0.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.03028176955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407004e-06	-2.452991e-09	-3.840132e+01	-1.589586e+02
1.000000e-08	-5.407085e-06	-2.457750e-09	-3.840189e+01	-1.588737e+02
2.000000e-08	-5.406991e-06	-2.460365e-09	-3.840122e+01	-1.587912e+02
3.000000e-08	-5.406739e-06	-2.460167e-09	-3.839944e+01	-1.587132e+02
4.000000e-08	-5.406090e-06	-2.456767e-09	-3.839483e+01	-1.586413e+02
5.000000e-08	-5.404982e-06	-2.455102e-09	-3.838696e+01	-1.585774e+02
6.000000e-08	-5.403263e-06	-2.457325e-09	-3.837475e+01	-1.585229e+02
7.000000e-08	-5.400924e-06	-2.462336e-09	-3.835813e+01	-1.584795e+02
8.000000e-08	-5.398009e-06	-2.436727e-09	-3.833743e+01	-1.584483e+02
9.000000e-08	-5.394452e-06	-2.403149e-09	-3.831217e+01	-1.584305e+02
1.000000e-07	-5.390429e-06	-2.461043e-09	-3.828360e+01	-1.584271e+02
1.100000e-07	-5.386163e-06	-2.528798e-09	-3.825330e+01	-1.584385e+02
1.200000e-07	-5.381756e-06	-2.467958e-09	-3.822200e+01	-1.584651e+02
1.300000e-07	-5.377132e-06	-2.363454e-09	-3.818916e+01	-1.585071e+02
1.400000e-07	-5.372153e-06	-2.425987e-09	-3.815380e+01	-1.585643e+02
1.500000e-07	-5.366746e-06	-2.541568e-09	-3.811540e+01	-1.586361e+02
1.600000e-07	-5.360954e-06	-2.460902e-09	-3.807426e+01	-1.587218e+02
1.700000e-07	-5.354776e-06	-2.335371e-09	-3.803038e+01	-1.588203e+02
1.800000e-07	-5.348182e-06	-2.418268e-09	-3.798355e+01	-1.589305e+02
1.900000e-07	-5.341277e-06	-2.559515e-09	-3.793452e+01	-1.590507e+02
2.000000e-07	-5.334104e-06	-2.489099e-09	-3.788357e+01	-1.591792e+02
2.100000e-07	-5.326602e-06	-2.405637e-09	-3.783029e+01	-1.593142e+02
2.200000e-07	-5.318755e-06	-2.489086e-09	-3.777456e+01	-1.594536e+02
2.300000e-07	-5.310710e-06	-2.562251e-09	-3.771742e+01	-1.595953e+02
2.400000e-07	-5.302351e-06	-2.482212e-09	-3.765806e+01	-1.597371e+02
2.500000e-07	-5.293400e-06	-2.467078e-09	-3.759448e+01	-1.598767e+02
2.600000e-07	-5.283787e-06	-2.554126e-09	-3.752621e+01	-1.600118e+02
2.700000e-07	-5.273557e-06	-2.543786e-09	-3.745356e+01	-1.601402e+02
2.800000e-07	-5.262831e-06	-2.454862e-09	-3.737738e+01	-1.602600e+02
2.900000e-07	-5.251621e-06	-2.502791e-09	-3.729776e+01	-1.603689e+02
3.000000e-07	-5.239959e-06	-2.568684e-09	-3.721494e+01	-1.604653e+02
