# Temperatura_=_14.88
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.76672154435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394138e-06	-2.352093e-09	-3.839240e+01	-1.550857e+02
1.000000e-08	-5.394305e-06	-2.346232e-09	-3.839359e+01	-1.550086e+02
2.000000e-08	-5.394308e-06	-2.343992e-09	-3.839362e+01	-1.549303e+02
3.000000e-08	-5.394142e-06	-2.346605e-09	-3.839243e+01	-1.548520e+02
4.000000e-08	-5.393643e-06	-2.348064e-09	-3.838888e+01	-1.547749e+02
5.000000e-08	-5.392656e-06	-2.345568e-09	-3.838186e+01	-1.547001e+02
6.000000e-08	-5.391112e-06	-2.343507e-09	-3.837086e+01	-1.546288e+02
7.000000e-08	-5.389016e-06	-2.338204e-09	-3.835594e+01	-1.545619e+02
8.000000e-08	-5.386302e-06	-2.303008e-09	-3.833663e+01	-1.545005e+02
9.000000e-08	-5.382945e-06	-2.299050e-09	-3.831274e+01	-1.544453e+02
1.000000e-07	-5.379033e-06	-2.412922e-09	-3.828490e+01	-1.543971e+02
1.100000e-07	-5.374705e-06	-2.493591e-09	-3.825409e+01	-1.543564e+02
1.200000e-07	-5.370214e-06	-2.327326e-09	-3.822213e+01	-1.543235e+02
1.300000e-07	-5.365689e-06	-2.224135e-09	-3.818992e+01	-1.542989e+02
1.400000e-07	-5.360861e-06	-2.363936e-09	-3.815556e+01	-1.542824e+02
1.500000e-07	-5.355454e-06	-2.493540e-09	-3.811707e+01	-1.542739e+02
1.600000e-07	-5.349610e-06	-2.283251e-09	-3.807548e+01	-1.542733e+02
1.700000e-07	-5.343614e-06	-2.126707e-09	-3.803280e+01	-1.542800e+02
1.800000e-07	-5.337225e-06	-2.357120e-09	-3.798733e+01	-1.542933e+02
1.900000e-07	-5.330259e-06	-2.549873e-09	-3.793774e+01	-1.543125e+02
2.000000e-07	-5.322981e-06	-2.374276e-09	-3.788595e+01	-1.543367e+02
2.100000e-07	-5.315534e-06	-2.244924e-09	-3.783294e+01	-1.543647e+02
2.200000e-07	-5.307827e-06	-2.411002e-09	-3.777809e+01	-1.543955e+02
2.300000e-07	-5.299775e-06	-2.465664e-09	-3.772078e+01	-1.544277e+02
2.400000e-07	-5.291524e-06	-2.304784e-09	-3.766206e+01	-1.544601e+02
2.500000e-07	-5.283050e-06	-2.321049e-09	-3.760174e+01	-1.544912e+02
2.600000e-07	-5.273780e-06	-2.499800e-09	-3.753576e+01	-1.545196e+02
2.700000e-07	-5.263595e-06	-2.447886e-09	-3.746327e+01	-1.545440e+02
2.800000e-07	-5.252825e-06	-2.343594e-09	-3.738662e+01	-1.545631e+02
2.900000e-07	-5.241739e-06	-2.465900e-09	-3.730771e+01	-1.545755e+02
3.000000e-07	-5.230295e-06	-2.529521e-09	-3.722626e+01	-1.545799e+02
3.100000e-07	-5.218333e-06	-2.337190e-09	-3.714112e+01	-1.545754e+02
3.200000e-07	-5.206008e-06	-2.334449e-09	-3.705340e+01	-1.545608e+02
3.300000e-07	-5.193254e-06	-2.524221e-09	-3.696263e+01	-1.545352e+02
3.400000e-07	-5.180188e-06	-2.496347e-09	-3.686963e+01	-1.544979e+02
3.500000e-07	-5.166779e-06	-2.331260e-09	-3.677419e+01	-1.544484e+02
3.600000e-07	-5.153006e-06	-2.412131e-09	-3.667617e+01	-1.543861e+02
3.700000e-07	-5.138871e-06	-2.486914e-09	-3.657556e+01	-1.543109e+02
3.800000e-07	-5.124377e-06	-2.390332e-09	-3.647240e+01	-1.542225e+02
3.900000e-07	-5.109450e-06	-2.355754e-09	-3.636615e+01	-1.541212e+02
4.000000e-07	-5.093684e-06	-2.422757e-09	-3.625394e+01	-1.540071e+02
4.100000e-07	-5.077341e-06	-2.387101e-09	-3.613762e+01	-1.538805e+02
4.200000e-07	-5.060790e-06	-2.378055e-09	-3.601982e+01	-1.537421e+02
4.300000e-07	-5.043857e-06	-2.445442e-09	-3.589930e+01	-1.535923e+02
4.400000e-07	-5.026495e-06	-2.403361e-09	-3.577573e+01	-1.534321e+02
4.500000e-07	-5.008998e-06	-2.327139e-09	-3.565119e+01	-1.532621e+02
4.600000e-07	-4.991318e-06	-2.387443e-09	-3.552536e+01	-1.530834e+02
4.700000e-07	-4.973215e-06	-2.426557e-09	-3.539651e+01	-1.528968e+02
4.800000e-07	-4.954729e-06	-2.356895e-09	-3.526494e+01	-1.527033e+02
4.900000e-07	-4.935799e-06	-2.344754e-09	-3.513020e+01	-1.525040e+02
5.000000e-07	-4.916376e-06	-2.391235e-09	-3.499197e+01	-1.522999e+02
5.100000e-07	-4.896635e-06	-2.396790e-09	-3.485146e+01	-1.520918e+02
5.200000e-07	-4.876719e-06	-2.376552e-09	-3.470971e+01	-1.518806e+02
5.300000e-07	-4.856697e-06	-2.359021e-09	-3.456721e+01	-1.516673e+02
5.400000e-07	-4.836561e-06	-2.339831e-09	-3.442389e+01	-1.514526e+02
5.500000e-07	-4.816021e-06	-2.366061e-09	-3.427769e+01	-1.512371e+02
5.600000e-07	-4.794932e-06	-2.378265e-09	-3.412759e+01	-1.510213e+02
5.700000e-07	-4.773483e-06	-2.340854e-09	-3.397493e+01	-1.508058e+02
5.800000e-07	-4.751781e-06	-2.328139e-09	-3.382047e+01	-1.505907e+02
5.900000e-07	-4.729832e-06	-2.362700e-09	-3.366425e+01	-1.503764e+02
6.000000e-07	-4.707604e-06	-2.361173e-09	-3.350604e+01	-1.501629e+02
6.100000e-07	-4.685038e-06	-2.337205e-09	-3.334544e+01	-1.499501e+02
6.200000e-07	-4.662047e-06	-2.319255e-09	-3.318180e+01	-1.497379e+02
6.300000e-07	-4.638623e-06	-2.316773e-09	-3.301508e+01	-1.495261e+02
6.400000e-07	-4.614913e-06	-2.332376e-09	-3.284632e+01	-1.493142e+02
6.500000e-07	-4.591054e-06	-2.341096e-09	-3.267650e+01	-1.491017e+02
6.600000e-07	-4.567031e-06	-2.307681e-09	-3.250552e+01	-1.488883e+02
6.700000e-07	-4.542812e-06	-2.297049e-09	-3.233315e+01	-1.486733e+02
6.800000e-07	-4.518294e-06	-2.323508e-09	-3.215864e+01	-1.484561e+02
6.900000e-07	-4.493262e-06	-2.327124e-09	-3.198048e+01	-1.482360e+02
7.000000e-07	-4.467682e-06	-2.297041e-09	-3.179841e+01	-1.480125e+02
7.100000e-07	-4.441603e-06	-2.287410e-09	-3.161280e+01	-1.477848e+02
7.200000e-07	-4.414955e-06	-2.297066e-09	-3.142313e+01	-1.475524e+02
7.300000e-07	-4.387817e-06	-2.303066e-09	-3.122999e+01	-1.473146e+02
7.400000e-07	-4.360328e-06	-2.289427e-09	-3.103433e+01	-1.470710e+02
7.500000e-07	-4.332584e-06	-2.270234e-09	-3.083687e+01	-1.468210e+02
7.600000e-07	-4.304693e-06	-2.272583e-09	-3.063835e+01	-1.465643e+02
7.700000e-07	-4.276652e-06	-2.285621e-09	-3.043877e+01	-1.463006e+02
7.800000e-07	-4.248415e-06	-2.273779e-09	-3.023780e+01	-1.460296e+02
7.900000e-07	-4.219930e-06	-2.250345e-09	-3.003506e+01	-1.457512e+02
8.000000e-07	-4.191110e-06	-2.247251e-09	-2.982993e+01	-1.454654e+02
8.100000e-07	-4.161881e-06	-2.254536e-09	-2.962190e+01	-1.451722e+02
8.200000e-07	-4.132402e-06	-2.252654e-09	-2.941208e+01	-1.448717e+02
8.300000e-07	-4.102715e-06	-2.238464e-09	-2.920079e+01	-1.445643e+02
8.400000e-07	-4.072839e-06	-2.229187e-09	-2.898815e+01	-1.442501e+02
8.500000e-07	-4.042712e-06	-2.231688e-09	-2.877372e+01	-1.439296e+02
8.600000e-07	-4.012169e-06	-2.234594e-09	-2.855634e+01	-1.436032e+02
8.700000e-07	-3.981281e-06	-2.217138e-09	-2.833649e+01	-1.432714e+02
8.800000e-07	-3.950183e-06	-2.198939e-09	-2.811516e+01	-1.429348e+02
8.900000e-07	-3.918834e-06	-2.194031e-09	-2.789203e+01	-1.425938e+02
9.000000e-07	-3.887217e-06	-2.199846e-09	-2.766699e+01	-1.422491e+02
9.100000e-07	-3.855469e-06	-2.193835e-09	-2.744104e+01	-1.419012e+02
9.200000e-07	-3.823568e-06	-2.180265e-09	-2.721398e+01	-1.415507e+02
9.300000e-07	-3.791521e-06	-2.174954e-09	-2.698589e+01	-1.411981e+02
9.400000e-07	-3.759331e-06	-2.178421e-09	-2.675678e+01	-1.408438e+02
9.500000e-07	-3.726900e-06	-2.170386e-09	-2.652595e+01	-1.404884e+02
9.600000e-07	-3.694140e-06	-2.153257e-09	-2.629278e+01	-1.401321e+02
9.700000e-07	-3.660955e-06	-2.141970e-09	-2.605660e+01	-1.397754e+02
9.800000e-07	-3.627228e-06	-2.144645e-09	-2.581654e+01	-1.394183e+02
9.900000e-07	-3.592951e-06	-2.142853e-09	-2.557258e+01	-1.390612e+02
1.000000e-06	-3.558215e-06	-2.129176e-09	-2.532535e+01	-1.387040e+02
1.010000e-06	-3.523139e-06	-2.116190e-09	-2.507570e+01	-1.383468e+02
1.020000e-06	-3.487703e-06	-2.114415e-09	-2.482348e+01	-1.379894e+02
1.030000e-06	-3.452007e-06	-2.108947e-09	-2.456942e+01	-1.376317e+02
1.040000e-06	-3.416238e-06	-2.094791e-09	-2.431484e+01	-1.372734e+02
1.050000e-06	-3.380381e-06	-2.083330e-09	-2.405963e+01	-1.369142e+02
1.060000e-06	-3.344426e-06	-2.080245e-09	-2.380372e+01	-1.365537e+02
1.070000e-06	-3.308327e-06	-2.080477e-09	-2.354679e+01	-1.361913e+02
1.080000e-06	-3.272056e-06	-2.073205e-09	-2.328863e+01	-1.358266e+02
1.090000e-06	-3.235585e-06	-2.060917e-09	-2.302905e+01	-1.354590e+02
1.100000e-06	-3.198827e-06	-2.053070e-09	-2.276743e+01	-1.350880e+02
1.110000e-06	-3.161783e-06	-2.051722e-09	-2.250377e+01	-1.347128e+02
1.120000e-06	-3.124562e-06	-2.044138e-09	-2.223885e+01	-1.343329e+02
1.130000e-06	-3.087090e-06	-2.029643e-09	-2.197215e+01	-1.339475e+02
1.140000e-06	-3.049351e-06	-2.019313e-09	-2.170355e+01	-1.335561e+02
1.150000e-06	-3.011443e-06	-2.018967e-09	-2.143374e+01	-1.331581e+02
1.160000e-06	-2.973404e-06	-2.014107e-09	-2.116300e+01	-1.327528e+02
1.170000e-06	-2.935193e-06	-2.001287e-09	-2.089103e+01	-1.323397e+02
1.180000e-06	-2.896726e-06	-1.989572e-09	-2.061725e+01	-1.319183e+02
1.190000e-06	-2.858069e-06	-1.986686e-09	-2.034211e+01	-1.314880e+02
1.200000e-06	-2.819272e-06	-1.983647e-09	-2.006598e+01	-1.310484e+02
1.210000e-06	-2.780253e-06	-1.971586e-09	-1.978826e+01	-1.305992e+02
1.220000e-06	-2.740967e-06	-1.958192e-09	-1.950864e+01	-1.301401e+02
1.230000e-06	-2.701431e-06	-1.955452e-09	-1.922725e+01	-1.296707e+02
1.240000e-06	-2.661724e-06	-1.954380e-09	-1.894464e+01	-1.291910e+02
1.250000e-06	-2.621887e-06	-1.945054e-09	-1.866110e+01	-1.287006e+02
1.260000e-06	-2.581939e-06	-1.930027e-09	-1.837677e+01	-1.281996e+02
1.270000e-06	-2.541959e-06	-1.920467e-09	-1.809221e+01	-1.276879e+02
1.280000e-06	-2.501859e-06	-1.916606e-09	-1.780681e+01	-1.271655e+02
1.290000e-06	-2.461673e-06	-1.910846e-09	-1.752079e+01	-1.266324e+02
1.300000e-06	-2.421438e-06	-1.898681e-09	-1.723441e+01	-1.260888e+02
1.310000e-06	-2.380998e-06	-1.887873e-09	-1.694659e+01	-1.255347e+02
1.320000e-06	-2.340364e-06	-1.883517e-09	-1.665738e+01	-1.249703e+02
1.330000e-06	-2.299566e-06	-1.876666e-09	-1.636700e+01	-1.243958e+02
1.340000e-06	-2.258445e-06	-1.862872e-09	-1.607433e+01	-1.238112e+02
1.350000e-06	-2.216998e-06	-1.848641e-09	-1.577933e+01	-1.232168e+02
1.360000e-06	-2.175293e-06	-1.838118e-09	-1.548250e+01	-1.226126e+02
1.370000e-06	-2.133278e-06	-1.829677e-09	-1.518346e+01	-1.219990e+02
1.380000e-06	-2.091029e-06	-1.817728e-09	-1.488275e+01	-1.213758e+02
1.390000e-06	-2.048567e-06	-1.803945e-09	-1.458053e+01	-1.207433e+02
1.400000e-06	-2.005908e-06	-1.795513e-09	-1.427691e+01	-1.201015e+02
1.410000e-06	-1.962998e-06	-1.789439e-09	-1.397150e+01	-1.194505e+02
1.420000e-06	-1.919812e-06	-1.778814e-09	-1.366413e+01	-1.187901e+02
1.430000e-06	-1.876460e-06	-1.764556e-09	-1.335557e+01	-1.181203e+02
1.440000e-06	-1.833015e-06	-1.750037e-09	-1.304636e+01	-1.174410e+02
1.450000e-06	-1.789480e-06	-1.736591e-09	-1.273650e+01	-1.167519e+02
1.460000e-06	-1.745746e-06	-1.725908e-09	-1.242522e+01	-1.160529e+02
1.470000e-06	-1.701903e-06	-1.712691e-09	-1.211318e+01	-1.153436e+02
1.480000e-06	-1.658061e-06	-1.701061e-09	-1.180114e+01	-1.146236e+02
1.490000e-06	-1.614116e-06	-1.691882e-09	-1.148836e+01	-1.138924e+02
1.500000e-06	-1.570079e-06	-1.683012e-09	-1.117493e+01	-1.131496e+02
1.510000e-06	-1.526045e-06	-1.671526e-09	-1.086152e+01	-1.123946e+02
1.520000e-06	-1.481925e-06	-1.659279e-09	-1.054749e+01	-1.116266e+02
1.530000e-06	-1.437729e-06	-1.645844e-09	-1.023294e+01	-1.108450e+02
1.540000e-06	-1.393471e-06	-1.631455e-09	-9.917932e+00	-1.100490e+02
1.550000e-06	-1.349107e-06	-1.615285e-09	-9.602174e+00	-1.092378e+02
1.560000e-06	-1.304751e-06	-1.598375e-09	-9.286473e+00	-1.084103e+02
1.570000e-06	-1.260357e-06	-1.585539e-09	-8.970500e+00	-1.075656e+02
1.580000e-06	-1.215810e-06	-1.578034e-09	-8.653445e+00	-1.067027e+02
1.590000e-06	-1.171165e-06	-1.570390e-09	-8.335688e+00	-1.058205e+02
1.600000e-06	-1.126409e-06	-1.560071e-09	-8.017140e+00	-1.049177e+02
1.610000e-06	-1.081563e-06	-1.544276e-09	-7.697952e+00	-1.039934e+02
1.620000e-06	-1.036643e-06	-1.524666e-09	-7.378238e+00	-1.030460e+02
1.630000e-06	-9.916867e-07	-1.503109e-09	-7.058261e+00	-1.020745e+02
1.640000e-06	-9.467214e-07	-1.480676e-09	-6.738224e+00	-1.010775e+02
1.650000e-06	-9.015687e-07	-1.462587e-09	-6.416853e+00	-1.000535e+02
1.660000e-06	-8.562948e-07	-1.450705e-09	-6.094619e+00	-9.900137e+01
1.670000e-06	-8.110341e-07	-1.443708e-09	-5.772479e+00	-9.791954e+01
1.680000e-06	-7.656926e-07	-1.434419e-09	-5.449764e+00	-9.680667e+01
1.690000e-06	-7.202998e-07	-1.416960e-09	-5.126684e+00	-9.566134e+01
1.700000e-06	-6.749156e-07	-1.392394e-09	-4.803665e+00	-9.448214e+01
1.710000e-06	-6.295178e-07	-1.367686e-09	-4.480549e+00	-9.326769e+01
1.720000e-06	-5.840469e-07	-1.346120e-09	-4.156913e+00	-9.201659e+01
1.730000e-06	-5.384788e-07	-1.326743e-09	-3.832585e+00	-9.072749e+01
1.740000e-06	-4.928577e-07	-1.307138e-09	-3.507880e+00	-8.939907e+01
1.750000e-06	-4.471676e-07	-1.289606e-09	-3.182684e+00	-8.803005e+01
1.760000e-06	-4.014234e-07	-1.275513e-09	-2.857103e+00	-8.661918e+01
1.770000e-06	-3.557229e-07	-1.261542e-09	-2.531833e+00	-8.516529e+01
1.780000e-06	-3.099796e-07	-1.238691e-09	-2.206258e+00	-8.366726e+01
1.790000e-06	-2.641681e-07	-1.211662e-09	-1.880198e+00	-8.212404e+01
1.800000e-06	-2.183770e-07	-1.184436e-09	-1.554283e+00	-8.053467e+01
1.810000e-06	-1.725862e-07	-1.159504e-09	-1.228370e+00	-7.889826e+01
1.820000e-06	-1.267139e-07	-1.134782e-09	-9.018772e-01	-7.721401e+01
1.830000e-06	-8.082200e-08	-1.107473e-09	-5.752450e-01	-7.548123e+01
1.840000e-06	-3.495663e-08	-1.079274e-09	-2.488014e-01	-7.369932e+01
1.850000e-06	1.093147e-08	-1.052520e-09	7.780395e-02	-7.186780e+01
1.860000e-06	5.672086e-08	-1.027372e-09	4.037068e-01	-6.998627e+01
1.870000e-06	1.024927e-07	-1.001334e-09	7.294846e-01	-6.805447e+01
1.880000e-06	1.482497e-07	-9.721035e-10	1.055157e+00	-6.607225e+01
1.890000e-06	1.940090e-07	-9.419965e-10	1.380845e+00	-6.403958e+01
