# Temperatura_=_-0.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.86440393425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432187e-06	-2.525700e-09	-3.840767e+01	-1.648665e+02
1.000000e-08	-5.432285e-06	-2.528653e-09	-3.840836e+01	-1.648157e+02
2.000000e-08	-5.432268e-06	-2.534718e-09	-3.840824e+01	-1.647613e+02
3.000000e-08	-5.431987e-06	-2.536732e-09	-3.840625e+01	-1.647045e+02
4.000000e-08	-5.431306e-06	-2.532217e-09	-3.840144e+01	-1.646466e+02
5.000000e-08	-5.430190e-06	-2.526594e-09	-3.839355e+01	-1.645887e+02
6.000000e-08	-5.428508e-06	-2.523448e-09	-3.838165e+01	-1.645323e+02
7.000000e-08	-5.426068e-06	-2.520415e-09	-3.836440e+01	-1.644785e+02
8.000000e-08	-5.422964e-06	-2.517589e-09	-3.834245e+01	-1.644287e+02
9.000000e-08	-5.419295e-06	-2.538398e-09	-3.831652e+01	-1.643839e+02
1.000000e-07	-5.415153e-06	-2.580791e-09	-3.828723e+01	-1.643454e+02
1.100000e-07	-5.410864e-06	-2.575480e-09	-3.825691e+01	-1.643139e+02
1.200000e-07	-5.406481e-06	-2.519887e-09	-3.822592e+01	-1.642905e+02
1.300000e-07	-5.401787e-06	-2.510819e-09	-3.819272e+01	-1.642757e+02
1.400000e-07	-5.396613e-06	-2.547984e-09	-3.815614e+01	-1.642700e+02
1.500000e-07	-5.391087e-06	-2.556501e-09	-3.811707e+01	-1.642737e+02
1.600000e-07	-5.385267e-06	-2.493565e-09	-3.807592e+01	-1.642869e+02
1.700000e-07	-5.378975e-06	-2.504396e-09	-3.803144e+01	-1.643094e+02
1.800000e-07	-5.372236e-06	-2.573551e-09	-3.798379e+01	-1.643410e+02
1.900000e-07	-5.365193e-06	-2.596259e-09	-3.793399e+01	-1.643811e+02
2.000000e-07	-5.357848e-06	-2.550395e-09	-3.788206e+01	-1.644289e+02
2.100000e-07	-5.350181e-06	-2.547765e-09	-3.782785e+01	-1.644834e+02
2.200000e-07	-5.342245e-06	-2.589357e-09	-3.777174e+01	-1.645436e+02
2.300000e-07	-5.334070e-06	-2.595082e-09	-3.771394e+01	-1.646081e+02
2.400000e-07	-5.325619e-06	-2.589420e-09	-3.765419e+01	-1.646756e+02
2.500000e-07	-5.316591e-06	-2.615232e-09	-3.759035e+01	-1.647444e+02
2.600000e-07	-5.306833e-06	-2.643423e-09	-3.752136e+01	-1.648129e+02
2.700000e-07	-5.296540e-06	-2.633647e-09	-3.744859e+01	-1.648794e+02
2.800000e-07	-5.285727e-06	-2.640444e-09	-3.737214e+01	-1.649423e+02
2.900000e-07	-5.274404e-06	-2.648289e-09	-3.729208e+01	-1.649998e+02
3.000000e-07	-5.262689e-06	-2.626545e-09	-3.720925e+01	-1.650503e+02
3.100000e-07	-5.250618e-06	-2.598007e-09	-3.712391e+01	-1.650921e+02
3.200000e-07	-5.238116e-06	-2.627415e-09	-3.703551e+01	-1.651236e+02
3.300000e-07	-5.225161e-06	-2.643561e-09	-3.694391e+01	-1.651436e+02
3.400000e-07	-5.211868e-06	-2.614683e-09	-3.684992e+01	-1.651507e+02
3.500000e-07	-5.198201e-06	-2.598491e-09	-3.675329e+01	-1.651439e+02
3.600000e-07	-5.184125e-06	-2.624614e-09	-3.665377e+01	-1.651222e+02
3.700000e-07	-5.169658e-06	-2.614680e-09	-3.655149e+01	-1.650849e+02
3.800000e-07	-5.154622e-06	-2.585969e-09	-3.644517e+01	-1.650315e+02
3.900000e-07	-5.139022e-06	-2.582735e-09	-3.633487e+01	-1.649618e+02
4.000000e-07	-5.123007e-06	-2.597186e-09	-3.622164e+01	-1.648756e+02
4.100000e-07	-5.106515e-06	-2.589719e-09	-3.610504e+01	-1.647730e+02
4.200000e-07	-5.089579e-06	-2.589255e-09	-3.598529e+01	-1.646545e+02
4.300000e-07	-5.072380e-06	-2.587081e-09	-3.586369e+01	-1.645205e+02
4.400000e-07	-5.054978e-06	-2.577901e-09	-3.574065e+01	-1.643717e+02
4.500000e-07	-5.037264e-06	-2.576002e-09	-3.561541e+01	-1.642090e+02
4.600000e-07	-5.019157e-06	-2.580548e-09	-3.548738e+01	-1.640335e+02
4.700000e-07	-5.000661e-06	-2.568360e-09	-3.535661e+01	-1.638462e+02
4.800000e-07	-4.981794e-06	-2.562747e-09	-3.522321e+01	-1.636484e+02
4.900000e-07	-4.962563e-06	-2.576720e-09	-3.508724e+01	-1.634414e+02
5.000000e-07	-4.943013e-06	-2.576103e-09	-3.494901e+01	-1.632266e+02
5.100000e-07	-4.923182e-06	-2.563079e-09	-3.480880e+01	-1.630053e+02
5.200000e-07	-4.903120e-06	-2.557795e-09	-3.466696e+01	-1.627788e+02
5.300000e-07	-4.882846e-06	-2.555764e-09	-3.452361e+01	-1.625486e+02
5.400000e-07	-4.862284e-06	-2.545029e-09	-3.437823e+01	-1.623157e+02
5.500000e-07	-4.841283e-06	-2.544082e-09	-3.422974e+01	-1.620816e+02
5.600000e-07	-4.819862e-06	-2.541519e-09	-3.407829e+01	-1.618471e+02
