# Temperatura_=_10.45
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.13916551796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372098e-06	-2.425478e-09	-3.839917e+01	-1.582328e+02
1.000000e-08	-5.372179e-06	-2.427759e-09	-3.839974e+01	-1.581698e+02
2.000000e-08	-5.372087e-06	-2.428520e-09	-3.839909e+01	-1.581133e+02
3.000000e-08	-5.371864e-06	-2.425972e-09	-3.839749e+01	-1.580646e+02
4.000000e-08	-5.371254e-06	-2.425249e-09	-3.839314e+01	-1.580249e+02
5.000000e-08	-5.370208e-06	-2.427735e-09	-3.838565e+01	-1.579953e+02
6.000000e-08	-5.368717e-06	-2.431067e-09	-3.837500e+01	-1.579767e+02
7.000000e-08	-5.366607e-06	-2.431579e-09	-3.835992e+01	-1.579699e+02
8.000000e-08	-5.363859e-06	-2.402419e-09	-3.834027e+01	-1.579752e+02
9.000000e-08	-5.360445e-06	-2.378739e-09	-3.831587e+01	-1.579931e+02
1.000000e-07	-5.356448e-06	-2.454985e-09	-3.828730e+01	-1.580235e+02
1.100000e-07	-5.352200e-06	-2.534384e-09	-3.825694e+01	-1.580663e+02
1.200000e-07	-5.347842e-06	-2.443403e-09	-3.822579e+01	-1.581208e+02
1.300000e-07	-5.343304e-06	-2.344135e-09	-3.819335e+01	-1.581866e+02
1.400000e-07	-5.338414e-06	-2.412678e-09	-3.815840e+01	-1.582627e+02
1.500000e-07	-5.333092e-06	-2.547676e-09	-3.812036e+01	-1.583479e+02
1.600000e-07	-5.327393e-06	-2.435516e-09	-3.807962e+01	-1.584409e+02
1.700000e-07	-5.321401e-06	-2.308520e-09	-3.803679e+01	-1.585404e+02
1.800000e-07	-5.315026e-06	-2.434416e-09	-3.799123e+01	-1.586446e+02
1.900000e-07	-5.308139e-06	-2.585807e-09	-3.794199e+01	-1.587519e+02
