# Temperatura_=_-5.48
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.00316839112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410989e-06	-1.862163e-09	-3.839484e+01	-1.214535e+02
1.000000e-08	-5.411201e-06	-1.860250e-09	-3.839634e+01	-1.213713e+02
2.000000e-08	-5.411204e-06	-1.857088e-09	-3.839637e+01	-1.212851e+02
3.000000e-08	-5.410953e-06	-1.855943e-09	-3.839458e+01	-1.211963e+02
4.000000e-08	-5.410356e-06	-1.855127e-09	-3.839034e+01	-1.211062e+02
5.000000e-08	-5.409301e-06	-1.853223e-09	-3.838286e+01	-1.210165e+02
6.000000e-08	-5.407582e-06	-1.855532e-09	-3.837066e+01	-1.209284e+02
7.000000e-08	-5.405170e-06	-1.869078e-09	-3.835354e+01	-1.208434e+02
8.000000e-08	-5.402274e-06	-1.862945e-09	-3.833300e+01	-1.207627e+02
9.000000e-08	-5.398836e-06	-1.795243e-09	-3.830860e+01	-1.206875e+02
1.000000e-07	-5.394875e-06	-1.821043e-09	-3.828049e+01	-1.206188e+02
1.100000e-07	-5.390720e-06	-1.980156e-09	-3.825102e+01	-1.205576e+02
1.200000e-07	-5.386362e-06	-1.931248e-09	-3.822009e+01	-1.205046e+02
1.300000e-07	-5.381733e-06	-1.717748e-09	-3.818724e+01	-1.204603e+02
1.400000e-07	-5.376863e-06	-1.763570e-09	-3.815269e+01	-1.204250e+02
1.500000e-07	-5.371528e-06	-1.982707e-09	-3.811483e+01	-1.203989e+02
1.600000e-07	-5.365675e-06	-1.986745e-09	-3.807330e+01	-1.203820e+02
1.700000e-07	-5.359550e-06	-1.637971e-09	-3.802984e+01	-1.203739e+02
1.800000e-07	-5.353208e-06	-1.743263e-09	-3.798484e+01	-1.203743e+02
1.900000e-07	-5.346384e-06	-1.991605e-09	-3.793642e+01	-1.203823e+02
2.000000e-07	-5.339189e-06	-1.976453e-09	-3.788536e+01	-1.203973e+02
2.100000e-07	-5.331727e-06	-1.694791e-09	-3.783242e+01	-1.204180e+02
2.200000e-07	-5.324101e-06	-1.806308e-09	-3.777831e+01	-1.204435e+02
2.300000e-07	-5.316244e-06	-1.975325e-09	-3.772255e+01	-1.204723e+02
2.400000e-07	-5.307931e-06	-1.843114e-09	-3.766357e+01	-1.205032e+02
2.500000e-07	-5.299027e-06	-1.725653e-09	-3.760038e+01	-1.205346e+02
2.600000e-07	-5.289596e-06	-1.894975e-09	-3.753347e+01	-1.205650e+02
2.700000e-07	-5.279441e-06	-1.972242e-09	-3.746141e+01	-1.205929e+02
2.800000e-07	-5.268607e-06	-1.761782e-09	-3.738454e+01	-1.206167e+02
2.900000e-07	-5.257432e-06	-1.808580e-09	-3.730524e+01	-1.206351e+02
3.000000e-07	-5.245843e-06	-1.987243e-09	-3.722300e+01	-1.206465e+02
3.100000e-07	-5.233829e-06	-1.886594e-09	-3.713776e+01	-1.206496e+02
3.200000e-07	-5.221432e-06	-1.682423e-09	-3.704979e+01	-1.206432e+02
3.300000e-07	-5.208624e-06	-1.892288e-09	-3.695891e+01	-1.206263e+02
3.400000e-07	-5.195428e-06	-1.968142e-09	-3.686528e+01	-1.205980e+02
3.500000e-07	-5.181988e-06	-1.811963e-09	-3.676991e+01	-1.205574e+02
3.600000e-07	-5.168121e-06	-1.767660e-09	-3.667151e+01	-1.205039e+02
3.700000e-07	-5.153712e-06	-1.947027e-09	-3.656927e+01	-1.204374e+02
3.800000e-07	-5.138735e-06	-1.845847e-09	-3.646300e+01	-1.203574e+02
3.900000e-07	-5.123325e-06	-1.790387e-09	-3.635366e+01	-1.202641e+02
4.000000e-07	-5.107428e-06	-1.861575e-09	-3.624085e+01	-1.201576e+02
4.100000e-07	-5.090904e-06	-1.867121e-09	-3.612361e+01	-1.200383e+02
4.200000e-07	-5.074065e-06	-1.759454e-09	-3.600412e+01	-1.199067e+02
4.300000e-07	-5.057086e-06	-1.864459e-09	-3.588364e+01	-1.197635e+02
4.400000e-07	-5.039750e-06	-1.889692e-09	-3.576063e+01	-1.196096e+02
4.500000e-07	-5.022056e-06	-1.784438e-09	-3.563508e+01	-1.194459e+02
4.600000e-07	-5.004084e-06	-1.782111e-09	-3.550755e+01	-1.192734e+02
4.700000e-07	-4.985756e-06	-1.879755e-09	-3.537751e+01	-1.190932e+02
4.800000e-07	-4.967046e-06	-1.826776e-09	-3.524474e+01	-1.189066e+02
4.900000e-07	-4.947953e-06	-1.777662e-09	-3.510926e+01	-1.187145e+02
5.000000e-07	-4.928487e-06	-1.814143e-09	-3.497114e+01	-1.185183e+02
5.100000e-07	-4.908680e-06	-1.821716e-09	-3.483059e+01	-1.183191e+02
5.200000e-07	-4.888681e-06	-1.816782e-09	-3.468869e+01	-1.181178e+02
5.300000e-07	-4.868547e-06	-1.821396e-09	-3.454582e+01	-1.179155e+02
5.400000e-07	-4.848085e-06	-1.792171e-09	-3.440063e+01	-1.177132e+02
5.500000e-07	-4.827287e-06	-1.781067e-09	-3.425305e+01	-1.175116e+02
5.600000e-07	-4.806142e-06	-1.833442e-09	-3.410301e+01	-1.173113e+02
5.700000e-07	-4.784618e-06	-1.805681e-09	-3.395028e+01	-1.171129e+02
5.800000e-07	-4.762803e-06	-1.767546e-09	-3.379549e+01	-1.169167e+02
5.900000e-07	-4.740722e-06	-1.782165e-09	-3.363881e+01	-1.167230e+02
6.000000e-07	-4.718270e-06	-1.809143e-09	-3.347950e+01	-1.165317e+02
6.100000e-07	-4.695465e-06	-1.780664e-09	-3.331768e+01	-1.163429e+02
6.200000e-07	-4.672423e-06	-1.779877e-09	-3.315418e+01	-1.161562e+02
6.300000e-07	-4.649037e-06	-1.756703e-09	-3.298824e+01	-1.159713e+02
6.400000e-07	-4.625387e-06	-1.764430e-09	-3.282043e+01	-1.157876e+02
6.500000e-07	-4.601578e-06	-1.777387e-09	-3.265149e+01	-1.156046e+02
6.600000e-07	-4.577546e-06	-1.771152e-09	-3.248096e+01	-1.154214e+02
6.700000e-07	-4.553204e-06	-1.726307e-09	-3.230824e+01	-1.152372e+02
6.800000e-07	-4.528409e-06	-1.750074e-09	-3.213230e+01	-1.150513e+02
6.900000e-07	-4.503105e-06	-1.765223e-09	-3.195275e+01	-1.148626e+02
7.000000e-07	-4.477345e-06	-1.756989e-09	-3.176996e+01	-1.146702e+02
7.100000e-07	-4.451077e-06	-1.730724e-09	-3.158357e+01	-1.144732e+02
7.200000e-07	-4.424282e-06	-1.739868e-09	-3.139345e+01	-1.142707e+02
7.300000e-07	-4.397086e-06	-1.741297e-09	-3.120047e+01	-1.140618e+02
7.400000e-07	-4.369634e-06	-1.742365e-09	-3.100568e+01	-1.138456e+02
7.500000e-07	-4.341951e-06	-1.715946e-09	-3.080925e+01	-1.136215e+02
7.600000e-07	-4.314045e-06	-1.706688e-09	-3.061123e+01	-1.133888e+02
7.700000e-07	-4.285927e-06	-1.716538e-09	-3.041172e+01	-1.131469e+02
7.800000e-07	-4.257598e-06	-1.720846e-09	-3.021070e+01	-1.128954e+02
7.900000e-07	-4.229050e-06	-1.698503e-09	-3.000813e+01	-1.126341e+02
8.000000e-07	-4.200183e-06	-1.689220e-09	-2.980330e+01	-1.123627e+02
8.100000e-07	-4.170916e-06	-1.696095e-09	-2.959563e+01	-1.120812e+02
8.200000e-07	-4.141328e-06	-1.696796e-09	-2.938568e+01	-1.117897e+02
8.300000e-07	-4.111544e-06	-1.689139e-09	-2.917435e+01	-1.114884e+02
8.400000e-07	-4.081555e-06	-1.674442e-09	-2.896155e+01	-1.111776e+02
8.500000e-07	-4.051282e-06	-1.672342e-09	-2.874674e+01	-1.108577e+02
8.600000e-07	-4.020651e-06	-1.674365e-09	-2.852940e+01	-1.105292e+02
8.700000e-07	-3.989727e-06	-1.669471e-09	-2.830996e+01	-1.101929e+02
8.800000e-07	-3.958577e-06	-1.647784e-09	-2.808893e+01	-1.098493e+02
8.900000e-07	-3.927172e-06	-1.644089e-09	-2.786610e+01	-1.094993e+02
9.000000e-07	-3.895568e-06	-1.648105e-09	-2.764184e+01	-1.091435e+02
9.100000e-07	-3.863833e-06	-1.653212e-09	-2.741665e+01	-1.087829e+02
9.200000e-07	-3.831909e-06	-1.634697e-09	-2.719013e+01	-1.084181e+02
9.300000e-07	-3.799774e-06	-1.624768e-09	-2.696212e+01	-1.080500e+02
9.400000e-07	-3.767404e-06	-1.617999e-09	-2.673242e+01	-1.076794e+02
9.500000e-07	-3.734662e-06	-1.619417e-09	-2.650010e+01	-1.073070e+02
9.600000e-07	-3.701517e-06	-1.603714e-09	-2.626491e+01	-1.069334e+02
9.700000e-07	-3.668015e-06	-1.598392e-09	-2.602719e+01	-1.065592e+02
9.800000e-07	-3.634119e-06	-1.596959e-09	-2.578668e+01	-1.061849e+02
9.900000e-07	-3.599769e-06	-1.600098e-09	-2.554293e+01	-1.058110e+02
1.000000e-06	-3.565019e-06	-1.585907e-09	-2.529636e+01	-1.054378e+02
1.010000e-06	-3.529927e-06	-1.575045e-09	-2.504736e+01	-1.050654e+02
1.020000e-06	-3.494488e-06	-1.564853e-09	-2.479589e+01	-1.046940e+02
1.030000e-06	-3.458795e-06	-1.562125e-09	-2.454262e+01	-1.043237e+02
1.040000e-06	-3.422946e-06	-1.553053e-09	-2.428825e+01	-1.039542e+02
1.050000e-06	-3.386947e-06	-1.548249e-09	-2.403281e+01	-1.035854e+02
1.060000e-06	-3.350837e-06	-1.544645e-09	-2.377659e+01	-1.032170e+02
1.070000e-06	-3.314597e-06	-1.544783e-09	-2.351943e+01	-1.028487e+02
1.080000e-06	-3.278153e-06	-1.538253e-09	-2.326084e+01	-1.024799e+02
1.090000e-06	-3.241491e-06	-1.528317e-09	-2.300069e+01	-1.021102e+02
