# Temperatura_=_17.95
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.4866683726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412165e-06	-2.303869e-09	-3.839078e+01	-1.522553e+02
1.000000e-08	-5.412435e-06	-2.297648e-09	-3.839270e+01	-1.521353e+02
2.000000e-08	-5.412457e-06	-2.295375e-09	-3.839285e+01	-1.520137e+02
3.000000e-08	-5.412245e-06	-2.296365e-09	-3.839135e+01	-1.518918e+02
4.000000e-08	-5.411716e-06	-2.300435e-09	-3.838760e+01	-1.517710e+02
5.000000e-08	-5.410736e-06	-2.303845e-09	-3.838064e+01	-1.516527e+02
6.000000e-08	-5.409129e-06	-2.306129e-09	-3.836924e+01	-1.515381e+02
7.000000e-08	-5.406840e-06	-2.307789e-09	-3.835301e+01	-1.514286e+02
8.000000e-08	-5.403984e-06	-2.286599e-09	-3.833275e+01	-1.513254e+02
9.000000e-08	-5.400633e-06	-2.247411e-09	-3.830898e+01	-1.512295e+02
1.000000e-07	-5.396794e-06	-2.304828e-09	-3.828175e+01	-1.511421e+02
1.100000e-07	-5.392549e-06	-2.417421e-09	-3.825164e+01	-1.510639e+02
1.200000e-07	-5.388104e-06	-2.353265e-09	-3.822011e+01	-1.509957e+02
1.300000e-07	-5.383492e-06	-2.194319e-09	-3.818739e+01	-1.509379e+02
1.400000e-07	-5.378552e-06	-2.236026e-09	-3.815235e+01	-1.508908e+02
1.500000e-07	-5.373198e-06	-2.409269e-09	-3.811437e+01	-1.508545e+02
1.600000e-07	-5.367579e-06	-2.355495e-09	-3.807451e+01	-1.508290e+02
1.700000e-07	-5.361664e-06	-2.131133e-09	-3.803256e+01	-1.508139e+02
1.800000e-07	-5.355229e-06	-2.225998e-09	-3.798691e+01	-1.508086e+02
1.900000e-07	-5.348237e-06	-2.432198e-09	-3.793731e+01	-1.508124e+02
2.000000e-07	-5.340960e-06	-2.394531e-09	-3.788569e+01	-1.508244e+02
2.100000e-07	-5.333494e-06	-2.210563e-09	-3.783273e+01	-1.508434e+02
2.200000e-07	-5.325778e-06	-2.288231e-09	-3.777800e+01	-1.508681e+02
2.300000e-07	-5.317752e-06	-2.390229e-09	-3.772107e+01	-1.508972e+02
2.400000e-07	-5.309416e-06	-2.291103e-09	-3.766194e+01	-1.509289e+02
2.500000e-07	-5.300697e-06	-2.230503e-09	-3.760009e+01	-1.509617e+02
2.600000e-07	-5.291329e-06	-2.359262e-09	-3.753364e+01	-1.509940e+02
2.700000e-07	-5.281236e-06	-2.395001e-09	-3.746204e+01	-1.510238e+02
2.800000e-07	-5.270574e-06	-2.277979e-09	-3.738641e+01	-1.510495e+02
2.900000e-07	-5.259444e-06	-2.321461e-09	-3.730747e+01	-1.510694e+02
3.000000e-07	-5.247859e-06	-2.428659e-09	-3.722529e+01	-1.510818e+02
3.100000e-07	-5.235869e-06	-2.331028e-09	-3.714024e+01	-1.510852e+02
3.200000e-07	-5.223501e-06	-2.224297e-09	-3.705251e+01	-1.510780e+02
3.300000e-07	-5.210791e-06	-2.367076e-09	-3.696235e+01	-1.510589e+02
3.400000e-07	-5.197720e-06	-2.410549e-09	-3.686963e+01	-1.510269e+02
3.500000e-07	-5.184227e-06	-2.285862e-09	-3.677391e+01	-1.509810e+02
3.600000e-07	-5.170340e-06	-2.279165e-09	-3.667541e+01	-1.509202e+02
3.700000e-07	-5.156147e-06	-2.386992e-09	-3.657474e+01	-1.508442e+02
3.800000e-07	-5.141576e-06	-2.319877e-09	-3.647138e+01	-1.507525e+02
3.900000e-07	-5.126455e-06	-2.270927e-09	-3.636411e+01	-1.506450e+02
4.000000e-07	-5.110675e-06	-2.326570e-09	-3.625218e+01	-1.505217e+02
