# Temperatura_=_-6.84
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.0889837694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405741e-06	-1.747042e-09	-3.839444e+01	-1.148683e+02
1.000000e-08	-5.405963e-06	-1.748043e-09	-3.839602e+01	-1.147975e+02
2.000000e-08	-5.405948e-06	-1.750340e-09	-3.839592e+01	-1.147282e+02
3.000000e-08	-5.405686e-06	-1.751253e-09	-3.839405e+01	-1.146621e+02
4.000000e-08	-5.405060e-06	-1.748565e-09	-3.838960e+01	-1.146007e+02
5.000000e-08	-5.403918e-06	-1.747415e-09	-3.838150e+01	-1.145457e+02
6.000000e-08	-5.402139e-06	-1.747308e-09	-3.836886e+01	-1.144985e+02
7.000000e-08	-5.399628e-06	-1.724485e-09	-3.835103e+01	-1.144605e+02
8.000000e-08	-5.396404e-06	-1.701173e-09	-3.832812e+01	-1.144327e+02
9.000000e-08	-5.392688e-06	-1.775794e-09	-3.830173e+01	-1.144162e+02
1.000000e-07	-5.388515e-06	-1.885585e-09	-3.827210e+01	-1.144118e+02
1.100000e-07	-5.384004e-06	-1.797957e-09	-3.824005e+01	-1.144200e+02
1.200000e-07	-5.379585e-06	-1.681340e-09	-3.820867e+01	-1.144411e+02
1.300000e-07	-5.375079e-06	-1.719488e-09	-3.817666e+01	-1.144752e+02
1.400000e-07	-5.370050e-06	-1.876369e-09	-3.814095e+01	-1.145221e+02
1.500000e-07	-5.364506e-06	-1.784120e-09	-3.810157e+01	-1.145814e+02
1.600000e-07	-5.358655e-06	-1.593327e-09	-3.806002e+01	-1.146524e+02
1.700000e-07	-5.352516e-06	-1.705818e-09	-3.801641e+01	-1.147343e+02
1.800000e-07	-5.345879e-06	-1.908484e-09	-3.796927e+01	-1.148257e+02
1.900000e-07	-5.338728e-06	-1.885175e-09	-3.791848e+01	-1.149254e+02
2.000000e-07	-5.331393e-06	-1.707931e-09	-3.786638e+01	-1.150318e+02
2.100000e-07	-5.323989e-06	-1.790669e-09	-3.781380e+01	-1.151433e+02
