# Temperatura_=_15.97
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.5780449476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396296e-06	-2.296628e-09	-3.839430e+01	-1.518545e+02
1.000000e-08	-5.396391e-06	-2.300615e-09	-3.839497e+01	-1.517467e+02
2.000000e-08	-5.396182e-06	-2.299877e-09	-3.839349e+01	-1.516395e+02
3.000000e-08	-5.395712e-06	-2.294891e-09	-3.839014e+01	-1.515349e+02
4.000000e-08	-5.394872e-06	-2.292998e-09	-3.838417e+01	-1.514349e+02
5.000000e-08	-5.393713e-06	-2.298811e-09	-3.837592e+01	-1.513415e+02
6.000000e-08	-5.392096e-06	-2.312744e-09	-3.836442e+01	-1.512565e+02
7.000000e-08	-5.389759e-06	-2.318944e-09	-3.834779e+01	-1.511817e+02
8.000000e-08	-5.386717e-06	-2.259960e-09	-3.832615e+01	-1.511186e+02
9.000000e-08	-5.383052e-06	-2.213828e-09	-3.830006e+01	-1.510687e+02
1.000000e-07	-5.378971e-06	-2.333552e-09	-3.827103e+01	-1.510331e+02
1.100000e-07	-5.374670e-06	-2.415946e-09	-3.824043e+01	-1.510128e+02
1.200000e-07	-5.370204e-06	-2.295859e-09	-3.820865e+01	-1.510084e+02
1.300000e-07	-5.365524e-06	-2.163376e-09	-3.817536e+01	-1.510203e+02
1.400000e-07	-5.360473e-06	-2.292176e-09	-3.813942e+01	-1.510486e+02
1.500000e-07	-5.355052e-06	-2.462983e-09	-3.810085e+01	-1.510931e+02
1.600000e-07	-5.349158e-06	-2.293668e-09	-3.805891e+01	-1.511533e+02
1.700000e-07	-5.342814e-06	-2.154017e-09	-3.801378e+01	-1.512283e+02
1.800000e-07	-5.336248e-06	-2.284700e-09	-3.796706e+01	-1.513171e+02
1.900000e-07	-5.329315e-06	-2.477441e-09	-3.791773e+01	-1.514184e+02
2.000000e-07	-5.321941e-06	-2.343219e-09	-3.786526e+01	-1.515306e+02
2.100000e-07	-5.314318e-06	-2.280022e-09	-3.781103e+01	-1.516519e+02
2.200000e-07	-5.306378e-06	-2.410110e-09	-3.775453e+01	-1.517803e+02
2.300000e-07	-5.298069e-06	-2.479599e-09	-3.769542e+01	-1.519136e+02
2.400000e-07	-5.289440e-06	-2.351960e-09	-3.763402e+01	-1.520498e+02
2.500000e-07	-5.280422e-06	-2.382870e-09	-3.756986e+01	-1.521864e+02
2.600000e-07	-5.270742e-06	-2.518768e-09	-3.750099e+01	-1.523211e+02
2.700000e-07	-5.260411e-06	-2.456869e-09	-3.742748e+01	-1.524516e+02
2.800000e-07	-5.249621e-06	-2.359973e-09	-3.735071e+01	-1.525757e+02
2.900000e-07	-5.238378e-06	-2.472770e-09	-3.727072e+01	-1.526909e+02
3.000000e-07	-5.226716e-06	-2.541282e-09	-3.718775e+01	-1.527954e+02
3.100000e-07	-5.214626e-06	-2.377377e-09	-3.710173e+01	-1.528872e+02
3.200000e-07	-5.202248e-06	-2.364630e-09	-3.701366e+01	-1.529645e+02
3.300000e-07	-5.189558e-06	-2.492687e-09	-3.692337e+01	-1.530257e+02
3.400000e-07	-5.176408e-06	-2.489934e-09	-3.682981e+01	-1.530696e+02
3.500000e-07	-5.162864e-06	-2.379616e-09	-3.673345e+01	-1.530951e+02
3.600000e-07	-5.148988e-06	-2.438868e-09	-3.663472e+01	-1.531013e+02
3.700000e-07	-5.134682e-06	-2.455097e-09	-3.653293e+01	-1.530878e+02
3.800000e-07	-5.119743e-06	-2.400595e-09	-3.642664e+01	-1.530542e+02
3.900000e-07	-5.104190e-06	-2.399682e-09	-3.631598e+01	-1.530005e+02
4.000000e-07	-5.088171e-06	-2.442744e-09	-3.620201e+01	-1.529270e+02
4.100000e-07	-5.071713e-06	-2.375201e-09	-3.608491e+01	-1.528341e+02
4.200000e-07	-5.054887e-06	-2.391703e-09	-3.596520e+01	-1.527225e+02
4.300000e-07	-5.037769e-06	-2.458771e-09	-3.584340e+01	-1.525931e+02
4.400000e-07	-5.020420e-06	-2.434284e-09	-3.571997e+01	-1.524470e+02
4.500000e-07	-5.002650e-06	-2.353842e-09	-3.559353e+01	-1.522854e+02
4.600000e-07	-4.984535e-06	-2.394119e-09	-3.546464e+01	-1.521096e+02
4.700000e-07	-4.966116e-06	-2.420203e-09	-3.533359e+01	-1.519211e+02
4.800000e-07	-4.947301e-06	-2.386998e-09	-3.519973e+01	-1.517213e+02
4.900000e-07	-4.928063e-06	-2.359318e-09	-3.506285e+01	-1.515118e+02
5.000000e-07	-4.908478e-06	-2.379726e-09	-3.492350e+01	-1.512940e+02
5.100000e-07	-4.888639e-06	-2.392994e-09	-3.478235e+01	-1.510695e+02
5.200000e-07	-4.868546e-06	-2.400112e-09	-3.463939e+01	-1.508396e+02
5.300000e-07	-4.848301e-06	-2.371999e-09	-3.449535e+01	-1.506056e+02
5.400000e-07	-4.827802e-06	-2.344132e-09	-3.434950e+01	-1.503688e+02
5.500000e-07	-4.806932e-06	-2.358892e-09	-3.420101e+01	-1.501303e+02
5.600000e-07	-4.785708e-06	-2.371140e-09	-3.405000e+01	-1.498909e+02
5.700000e-07	-4.764146e-06	-2.342757e-09	-3.389659e+01	-1.496516e+02
5.800000e-07	-4.742301e-06	-2.324939e-09	-3.374116e+01	-1.494128e+02
5.900000e-07	-4.720120e-06	-2.342745e-09	-3.358335e+01	-1.491752e+02
6.000000e-07	-4.697613e-06	-2.350954e-09	-3.342321e+01	-1.489389e+02
6.100000e-07	-4.674809e-06	-2.343793e-09	-3.326097e+01	-1.487041e+02
6.200000e-07	-4.651608e-06	-2.312616e-09	-3.309589e+01	-1.484707e+02
6.300000e-07	-4.628059e-06	-2.301877e-09	-3.292834e+01	-1.482388e+02
6.400000e-07	-4.604263e-06	-2.314307e-09	-3.275903e+01	-1.480078e+02
6.500000e-07	-4.580269e-06	-2.320211e-09	-3.258832e+01	-1.477775e+02
6.600000e-07	-4.556104e-06	-2.285606e-09	-3.241639e+01	-1.475473e+02
6.700000e-07	-4.531704e-06	-2.280093e-09	-3.224278e+01	-1.473167e+02
6.800000e-07	-4.506944e-06	-2.294008e-09	-3.206662e+01	-1.470851e+02
6.900000e-07	-4.481791e-06	-2.300887e-09	-3.188765e+01	-1.468517e+02
7.000000e-07	-4.456130e-06	-2.277466e-09	-3.170508e+01	-1.466159e+02
7.100000e-07	-4.429992e-06	-2.269894e-09	-3.151910e+01	-1.463771e+02
7.200000e-07	-4.403379e-06	-2.270884e-09	-3.132976e+01	-1.461345e+02
7.300000e-07	-4.376191e-06	-2.281662e-09	-3.113632e+01	-1.458876e+02
7.400000e-07	-4.348667e-06	-2.265307e-09	-3.094049e+01	-1.456359e+02
7.500000e-07	-4.320880e-06	-2.249444e-09	-3.074278e+01	-1.453788e+02
7.600000e-07	-4.292785e-06	-2.247240e-09	-3.054289e+01	-1.451160e+02
7.700000e-07	-4.264524e-06	-2.257676e-09	-3.034181e+01	-1.448472e+02
7.800000e-07	-4.236073e-06	-2.244400e-09	-3.013939e+01	-1.445721e+02
7.900000e-07	-4.207342e-06	-2.228474e-09	-2.993497e+01	-1.442907e+02
8.000000e-07	-4.178351e-06	-2.221918e-09	-2.972870e+01	-1.440030e+02
8.100000e-07	-4.149040e-06	-2.228145e-09	-2.952015e+01	-1.437089e+02
8.200000e-07	-4.119432e-06	-2.228156e-09	-2.930949e+01	-1.434088e+02
8.300000e-07	-4.089620e-06	-2.218968e-09	-2.909739e+01	-1.431029e+02
8.400000e-07	-4.059514e-06	-2.208888e-09	-2.888318e+01	-1.427915e+02
8.500000e-07	-4.029109e-06	-2.207818e-09	-2.866685e+01	-1.424749e+02
8.600000e-07	-3.998461e-06	-2.207346e-09	-2.844879e+01	-1.421538e+02
8.700000e-07	-3.967590e-06	-2.195581e-09	-2.822915e+01	-1.418284e+02
8.800000e-07	-3.936416e-06	-2.182049e-09	-2.800734e+01	-1.414994e+02
8.900000e-07	-3.904921e-06	-2.176983e-09	-2.778326e+01	-1.411673e+02
9.000000e-07	-3.873195e-06	-2.183472e-09	-2.755753e+01	-1.408325e+02
9.100000e-07	-3.841327e-06	-2.179131e-09	-2.733080e+01	-1.404956e+02
9.200000e-07	-3.809337e-06	-2.165212e-09	-2.710319e+01	-1.401570e+02
9.300000e-07	-3.777124e-06	-2.151376e-09	-2.687400e+01	-1.398171e+02
9.400000e-07	-3.744668e-06	-2.150404e-09	-2.664307e+01	-1.394762e+02
9.500000e-07	-3.711977e-06	-2.145603e-09	-2.641048e+01	-1.391348e+02
9.600000e-07	-3.679028e-06	-2.140124e-09	-2.617605e+01	-1.387929e+02
9.700000e-07	-3.645742e-06	-2.133042e-09	-2.593922e+01	-1.384507e+02
9.800000e-07	-3.611951e-06	-2.131759e-09	-2.569880e+01	-1.381083e+02
9.900000e-07	-3.577707e-06	-2.122646e-09	-2.545516e+01	-1.377656e+02
1.000000e-06	-3.543150e-06	-2.109844e-09	-2.520928e+01	-1.374226e+02
1.010000e-06	-3.508136e-06	-2.095624e-09	-2.496016e+01	-1.370791e+02
1.020000e-06	-3.472738e-06	-2.089559e-09	-2.470831e+01	-1.367348e+02
1.030000e-06	-3.437160e-06	-2.081690e-09	-2.445517e+01	-1.363893e+02
1.040000e-06	-3.401387e-06	-2.081630e-09	-2.420065e+01	-1.360424e+02
1.050000e-06	-3.365410e-06	-2.082250e-09	-2.394467e+01	-1.356935e+02
1.060000e-06	-3.329276e-06	-2.080097e-09	-2.368758e+01	-1.353423e+02
1.070000e-06	-3.292964e-06	-2.067755e-09	-2.342923e+01	-1.349880e+02
1.080000e-06	-3.256470e-06	-2.054977e-09	-2.316957e+01	-1.346303e+02
1.090000e-06	-3.219731e-06	-2.042037e-09	-2.290818e+01	-1.342685e+02
1.100000e-06	-3.182757e-06	-2.035148e-09	-2.264511e+01	-1.339021e+02
1.110000e-06	-3.145552e-06	-2.030972e-09	-2.238040e+01	-1.335305e+02
1.120000e-06	-3.108128e-06	-2.027923e-09	-2.211413e+01	-1.331532e+02
1.130000e-06	-3.070560e-06	-2.024624e-09	-2.184683e+01	-1.327696e+02
1.140000e-06	-3.032779e-06	-2.020425e-09	-2.157803e+01	-1.323793e+02
1.150000e-06	-2.994756e-06	-2.011568e-09	-2.130749e+01	-1.319817e+02
