# Temperatura_=_18.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.85726336064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380219e-06	-2.385384e-09	-3.840026e+01	-1.548777e+02
1.000000e-08	-5.380183e-06	-2.382805e-09	-3.840000e+01	-1.547113e+02
2.000000e-08	-5.379942e-06	-2.378296e-09	-3.839828e+01	-1.545404e+02
3.000000e-08	-5.379457e-06	-2.371301e-09	-3.839482e+01	-1.543668e+02
4.000000e-08	-5.378674e-06	-2.367420e-09	-3.838923e+01	-1.541924e+02
5.000000e-08	-5.377425e-06	-2.375339e-09	-3.838032e+01	-1.540189e+02
6.000000e-08	-5.375506e-06	-2.403417e-09	-3.836662e+01	-1.538483e+02
7.000000e-08	-5.372963e-06	-2.394185e-09	-3.834847e+01	-1.536824e+02
8.000000e-08	-5.369793e-06	-2.292985e-09	-3.832584e+01	-1.535231e+02
9.000000e-08	-5.366066e-06	-2.267792e-09	-3.829924e+01	-1.533721e+02
1.000000e-07	-5.361974e-06	-2.477749e-09	-3.827004e+01	-1.532310e+02
1.100000e-07	-5.357645e-06	-2.530537e-09	-3.823914e+01	-1.531013e+02
1.200000e-07	-5.353121e-06	-2.277174e-09	-3.820685e+01	-1.529842e+02
1.300000e-07	-5.348383e-06	-2.177394e-09	-3.817304e+01	-1.528808e+02
1.400000e-07	-5.343333e-06	-2.449845e-09	-3.813699e+01	-1.527919e+02
1.500000e-07	-5.337815e-06	-2.572345e-09	-3.809761e+01	-1.527182e+02
1.600000e-07	-5.331834e-06	-2.216625e-09	-3.805492e+01	-1.526598e+02
1.700000e-07	-5.325590e-06	-2.077922e-09	-3.801035e+01	-1.526168e+02
1.800000e-07	-5.319057e-06	-2.425915e-09	-3.796372e+01	-1.525889e+02
1.900000e-07	-5.312029e-06	-2.541459e-09	-3.791357e+01	-1.525756e+02
2.000000e-07	-5.304548e-06	-2.269416e-09	-3.786017e+01	-1.525761e+02
