# Temperatura_=_-1.49
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.86690435285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413118e-06	-2.475439e-09	-3.840171e+01	-1.597982e+02
1.000000e-08	-5.413322e-06	-2.476604e-09	-3.840316e+01	-1.596749e+02
2.000000e-08	-5.413355e-06	-2.477532e-09	-3.840339e+01	-1.595566e+02
3.000000e-08	-5.413127e-06	-2.476469e-09	-3.840177e+01	-1.594452e+02
4.000000e-08	-5.412508e-06	-2.473447e-09	-3.839738e+01	-1.593427e+02
5.000000e-08	-5.411345e-06	-2.471192e-09	-3.838913e+01	-1.592507e+02
6.000000e-08	-5.409613e-06	-2.473877e-09	-3.837685e+01	-1.591709e+02
7.000000e-08	-5.407338e-06	-2.490540e-09	-3.836070e+01	-1.591044e+02
8.000000e-08	-5.404496e-06	-2.497432e-09	-3.834054e+01	-1.590525e+02
9.000000e-08	-5.401059e-06	-2.452914e-09	-3.831616e+01	-1.590161e+02
1.000000e-07	-5.397203e-06	-2.423752e-09	-3.828881e+01	-1.589956e+02
1.100000e-07	-5.393153e-06	-2.514385e-09	-3.826007e+01	-1.589915e+02
1.200000e-07	-5.388850e-06	-2.537201e-09	-3.822955e+01	-1.590038e+02
1.300000e-07	-5.384182e-06	-2.451220e-09	-3.819643e+01	-1.590321e+02
1.400000e-07	-5.379058e-06	-2.410117e-09	-3.816008e+01	-1.590759e+02
1.500000e-07	-5.373583e-06	-2.512821e-09	-3.812124e+01	-1.591344e+02
1.600000e-07	-5.367866e-06	-2.575369e-09	-3.808069e+01	-1.592064e+02
1.700000e-07	-5.361759e-06	-2.435756e-09	-3.803736e+01	-1.592905e+02
1.800000e-07	-5.355237e-06	-2.415822e-09	-3.799109e+01	-1.593851e+02
1.900000e-07	-5.348362e-06	-2.527599e-09	-3.794232e+01	-1.594885e+02
2.000000e-07	-5.341168e-06	-2.557764e-09	-3.789128e+01	-1.595986e+02
2.100000e-07	-5.333694e-06	-2.447777e-09	-3.783826e+01	-1.597133e+02
2.200000e-07	-5.325975e-06	-2.468437e-09	-3.778350e+01	-1.598305e+02
2.300000e-07	-5.318023e-06	-2.575601e-09	-3.772709e+01	-1.599480e+02
2.400000e-07	-5.309728e-06	-2.537186e-09	-3.766824e+01	-1.600634e+02
2.500000e-07	-5.300867e-06	-2.458725e-09	-3.760538e+01	-1.601745e+02
2.600000e-07	-5.291379e-06	-2.526803e-09	-3.753807e+01	-1.602792e+02
2.700000e-07	-5.281335e-06	-2.592443e-09	-3.746682e+01	-1.603754e+02
2.800000e-07	-5.270699e-06	-2.502424e-09	-3.739136e+01	-1.604612e+02
2.900000e-07	-5.259591e-06	-2.477444e-09	-3.731256e+01	-1.605348e+02
3.000000e-07	-5.248103e-06	-2.570617e-09	-3.723106e+01	-1.605947e+02
3.100000e-07	-5.236144e-06	-2.547690e-09	-3.714622e+01	-1.606395e+02
3.200000e-07	-5.223728e-06	-2.438939e-09	-3.705814e+01	-1.606681e+02
3.300000e-07	-5.210941e-06	-2.485123e-09	-3.696743e+01	-1.606796e+02
3.400000e-07	-5.197803e-06	-2.546179e-09	-3.687422e+01	-1.606735e+02
3.500000e-07	-5.184317e-06	-2.480872e-09	-3.677855e+01	-1.606494e+02
3.600000e-07	-5.170541e-06	-2.463522e-09	-3.668082e+01	-1.606071e+02
3.700000e-07	-5.156422e-06	-2.531026e-09	-3.658066e+01	-1.605470e+02
3.800000e-07	-5.141734e-06	-2.495917e-09	-3.647646e+01	-1.604692e+02
3.900000e-07	-5.126473e-06	-2.446830e-09	-3.636819e+01	-1.603746e+02
4.000000e-07	-5.110736e-06	-2.492456e-09	-3.625656e+01	-1.602638e+02
4.100000e-07	-5.094475e-06	-2.493926e-09	-3.614120e+01	-1.601379e+02
4.200000e-07	-5.077760e-06	-2.424715e-09	-3.602262e+01	-1.599981e+02
4.300000e-07	-5.060788e-06	-2.460605e-09	-3.590221e+01	-1.598455e+02
4.400000e-07	-5.043598e-06	-2.508619e-09	-3.578026e+01	-1.596816e+02
4.500000e-07	-5.026071e-06	-2.461760e-09	-3.565592e+01	-1.595077e+02
4.600000e-07	-5.008151e-06	-2.436195e-09	-3.552880e+01	-1.593253e+02
4.700000e-07	-4.989868e-06	-2.477624e-09	-3.539909e+01	-1.591359e+02
4.800000e-07	-4.971250e-06	-2.467499e-09	-3.526701e+01	-1.589408e+02
4.900000e-07	-4.952246e-06	-2.436907e-09	-3.513219e+01	-1.587413e+02
5.000000e-07	-4.932863e-06	-2.445388e-09	-3.499468e+01	-1.585389e+02
5.100000e-07	-4.913196e-06	-2.448491e-09	-3.485517e+01	-1.583345e+02
5.200000e-07	-4.893294e-06	-2.440880e-09	-3.471398e+01	-1.581293e+02
5.300000e-07	-4.873188e-06	-2.448090e-09	-3.457134e+01	-1.579242e+02
5.400000e-07	-4.852815e-06	-2.434106e-09	-3.442681e+01	-1.577199e+02
5.500000e-07	-4.832049e-06	-2.410410e-09	-3.427950e+01	-1.575170e+02
5.600000e-07	-4.810875e-06	-2.419257e-09	-3.412928e+01	-1.573159e+02
5.700000e-07	-4.789317e-06	-2.424542e-09	-3.397634e+01	-1.571169e+02
5.800000e-07	-4.767461e-06	-2.411920e-09	-3.382129e+01	-1.569203e+02
5.900000e-07	-4.745343e-06	-2.408649e-09	-3.366439e+01	-1.567258e+02
6.000000e-07	-4.722904e-06	-2.414845e-09	-3.350520e+01	-1.565334e+02
6.100000e-07	-4.700162e-06	-2.410464e-09	-3.334386e+01	-1.563428e+02
6.200000e-07	-4.677108e-06	-2.398363e-09	-3.318031e+01	-1.561536e+02
6.300000e-07	-4.653745e-06	-2.375782e-09	-3.301457e+01	-1.559654e+02
6.400000e-07	-4.630110e-06	-2.370082e-09	-3.284690e+01	-1.557776e+02
6.500000e-07	-4.606195e-06	-2.382051e-09	-3.267724e+01	-1.555895e+02
6.600000e-07	-4.582039e-06	-2.383594e-09	-3.250587e+01	-1.554007e+02
6.700000e-07	-4.557638e-06	-2.372204e-09	-3.233277e+01	-1.552105e+02
6.800000e-07	-4.532879e-06	-2.378061e-09	-3.215712e+01	-1.550183e+02
6.900000e-07	-4.507602e-06	-2.383142e-09	-3.197780e+01	-1.548234e+02
7.000000e-07	-4.481673e-06	-2.375978e-09	-3.179386e+01	-1.546254e+02
7.100000e-07	-4.455189e-06	-2.359466e-09	-3.160597e+01	-1.544238e+02
7.200000e-07	-4.428322e-06	-2.348241e-09	-3.141538e+01	-1.542181e+02
7.300000e-07	-4.401127e-06	-2.347385e-09	-3.122245e+01	-1.540081e+02
7.400000e-07	-4.373661e-06	-2.356248e-09	-3.102760e+01	-1.537934e+02
7.500000e-07	-4.345989e-06	-2.355373e-09	-3.083129e+01	-1.535740e+02
7.600000e-07	-4.318112e-06	-2.352883e-09	-3.063352e+01	-1.533498e+02
7.700000e-07	-4.290011e-06	-2.358232e-09	-3.043417e+01	-1.531209e+02
7.800000e-07	-4.261662e-06	-2.358967e-09	-3.023306e+01	-1.528872e+02
7.900000e-07	-4.233022e-06	-2.344522e-09	-3.002988e+01	-1.526491e+02
8.000000e-07	-4.204049e-06	-2.328717e-09	-2.982434e+01	-1.524068e+02
8.100000e-07	-4.174759e-06	-2.321933e-09	-2.961655e+01	-1.521606e+02
8.200000e-07	-4.145193e-06	-2.324713e-09	-2.940681e+01	-1.519108e+02
8.300000e-07	-4.115380e-06	-2.330112e-09	-2.919531e+01	-1.516580e+02
8.400000e-07	-4.085305e-06	-2.329597e-09	-2.898195e+01	-1.514025e+02
8.500000e-07	-4.054947e-06	-2.327441e-09	-2.876658e+01	-1.511447e+02
8.600000e-07	-4.024291e-06	-2.326457e-09	-2.854910e+01	-1.508852e+02
8.700000e-07	-3.993375e-06	-2.318294e-09	-2.832977e+01	-1.506242e+02
8.800000e-07	-3.962265e-06	-2.299826e-09	-2.810908e+01	-1.503622e+02
8.900000e-07	-3.930971e-06	-2.285129e-09	-2.788707e+01	-1.500996e+02
9.000000e-07	-3.899478e-06	-2.285433e-09	-2.766365e+01	-1.498365e+02
9.100000e-07	-3.867707e-06	-2.292389e-09	-2.743827e+01	-1.495732e+02
9.200000e-07	-3.835684e-06	-2.290681e-09	-2.721109e+01	-1.493099e+02
9.300000e-07	-3.803512e-06	-2.282645e-09	-2.698285e+01	-1.490466e+02
9.400000e-07	-3.771131e-06	-2.275331e-09	-2.675314e+01	-1.487833e+02
