# Temperatura_=_-2.97
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.06238661194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424603e-06	-2.206841e-09	-3.840009e+01	-1.436148e+02
1.000000e-08	-5.424788e-06	-2.205363e-09	-3.840140e+01	-1.435146e+02
2.000000e-08	-5.424822e-06	-2.203380e-09	-3.840164e+01	-1.434148e+02
3.000000e-08	-5.424618e-06	-2.200248e-09	-3.840020e+01	-1.433172e+02
4.000000e-08	-5.423993e-06	-2.196657e-09	-3.839577e+01	-1.432233e+02
5.000000e-08	-5.422753e-06	-2.194857e-09	-3.838699e+01	-1.431349e+02
6.000000e-08	-5.420809e-06	-2.194260e-09	-3.837324e+01	-1.430534e+02
7.000000e-08	-5.418263e-06	-2.193275e-09	-3.835521e+01	-1.429802e+02
8.000000e-08	-5.415198e-06	-2.189136e-09	-3.833352e+01	-1.429166e+02
9.000000e-08	-5.411623e-06	-2.192392e-09	-3.830821e+01	-1.428638e+02
1.000000e-07	-5.407600e-06	-2.241274e-09	-3.827973e+01	-1.428227e+02
1.100000e-07	-5.403281e-06	-2.295970e-09	-3.824916e+01	-1.427941e+02
1.200000e-07	-5.398774e-06	-2.193828e-09	-3.821725e+01	-1.427783e+02
1.300000e-07	-5.394065e-06	-2.131295e-09	-3.818392e+01	-1.427759e+02
1.400000e-07	-5.388998e-06	-2.191842e-09	-3.814805e+01	-1.427867e+02
1.500000e-07	-5.383488e-06	-2.280897e-09	-3.810905e+01	-1.428107e+02
1.600000e-07	-5.377612e-06	-2.191821e-09	-3.806744e+01	-1.428475e+02
1.700000e-07	-5.371442e-06	-2.069271e-09	-3.802377e+01	-1.428963e+02
1.800000e-07	-5.364817e-06	-2.216081e-09	-3.797687e+01	-1.429564e+02
1.900000e-07	-5.357749e-06	-2.320659e-09	-3.792684e+01	-1.430267e+02
2.000000e-07	-5.350418e-06	-2.241419e-09	-3.787495e+01	-1.431059e+02
2.100000e-07	-5.342837e-06	-2.108564e-09	-3.782128e+01	-1.431927e+02
2.200000e-07	-5.335025e-06	-2.222259e-09	-3.776598e+01	-1.432856e+02
2.300000e-07	-5.326977e-06	-2.270211e-09	-3.770901e+01	-1.433829e+02
2.400000e-07	-5.318594e-06	-2.192298e-09	-3.764967e+01	-1.434829e+02
2.500000e-07	-5.309610e-06	-2.175113e-09	-3.758607e+01	-1.435838e+02
2.600000e-07	-5.299911e-06	-2.300338e-09	-3.751741e+01	-1.436839e+02
2.700000e-07	-5.289427e-06	-2.289546e-09	-3.744320e+01	-1.437814e+02
2.800000e-07	-5.278439e-06	-2.201712e-09	-3.736542e+01	-1.438744e+02
2.900000e-07	-5.267231e-06	-2.246341e-09	-3.728607e+01	-1.439615e+02
3.000000e-07	-5.255694e-06	-2.297942e-09	-3.720441e+01	-1.440409e+02
3.100000e-07	-5.243730e-06	-2.196737e-09	-3.711972e+01	-1.441113e+02
3.200000e-07	-5.231290e-06	-2.153557e-09	-3.703165e+01	-1.441713e+02
3.300000e-07	-5.218414e-06	-2.274177e-09	-3.694050e+01	-1.442198e+02
3.400000e-07	-5.205120e-06	-2.270310e-09	-3.684640e+01	-1.442558e+02
3.500000e-07	-5.191421e-06	-2.174683e-09	-3.674942e+01	-1.442786e+02
3.600000e-07	-5.177368e-06	-2.203589e-09	-3.664995e+01	-1.442875e+02
3.700000e-07	-5.162979e-06	-2.274723e-09	-3.654809e+01	-1.442821e+02
3.800000e-07	-5.148162e-06	-2.199980e-09	-3.644320e+01	-1.442622e+02
3.900000e-07	-5.132798e-06	-2.171045e-09	-3.633444e+01	-1.442279e+02
4.000000e-07	-5.116777e-06	-2.213302e-09	-3.622103e+01	-1.441793e+02
4.100000e-07	-5.100160e-06	-2.198138e-09	-3.610340e+01	-1.441168e+02
4.200000e-07	-5.083173e-06	-2.157521e-09	-3.598315e+01	-1.440409e+02
4.300000e-07	-5.066059e-06	-2.216389e-09	-3.586200e+01	-1.439522e+02
4.400000e-07	-5.048742e-06	-2.204058e-09	-3.573942e+01	-1.438516e+02
4.500000e-07	-5.031069e-06	-2.159747e-09	-3.561431e+01	-1.437400e+02
4.600000e-07	-5.013011e-06	-2.178258e-09	-3.548648e+01	-1.436183e+02
4.700000e-07	-4.994502e-06	-2.221823e-09	-3.535546e+01	-1.434877e+02
4.800000e-07	-4.975578e-06	-2.171389e-09	-3.522150e+01	-1.433492e+02
4.900000e-07	-4.956290e-06	-2.164765e-09	-3.508496e+01	-1.432039e+02
5.000000e-07	-4.936668e-06	-2.184443e-09	-3.494606e+01	-1.430530e+02
5.100000e-07	-4.916868e-06	-2.180228e-09	-3.480590e+01	-1.428975e+02
5.200000e-07	-4.896942e-06	-2.159843e-09	-3.466484e+01	-1.427385e+02
5.300000e-07	-4.876866e-06	-2.168147e-09	-3.452273e+01	-1.425770e+02
5.400000e-07	-4.856522e-06	-2.151897e-09	-3.437872e+01	-1.424140e+02
5.500000e-07	-4.835759e-06	-2.159610e-09	-3.423174e+01	-1.422501e+02
5.600000e-07	-4.814540e-06	-2.177881e-09	-3.408153e+01	-1.420862e+02
5.700000e-07	-4.793001e-06	-2.163742e-09	-3.392906e+01	-1.419228e+02
5.800000e-07	-4.771185e-06	-2.142258e-09	-3.377463e+01	-1.417605e+02
5.900000e-07	-4.749034e-06	-2.155993e-09	-3.361782e+01	-1.415996e+02
6.000000e-07	-4.726558e-06	-2.154264e-09	-3.345872e+01	-1.414404e+02
