# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.58048241172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417732e-06	-2.422020e-09	-3.840276e+01	-1.591646e+02
1.000000e-08	-5.417877e-06	-2.421289e-09	-3.840379e+01	-1.590595e+02
2.000000e-08	-5.417788e-06	-2.418633e-09	-3.840316e+01	-1.589560e+02
3.000000e-08	-5.417479e-06	-2.417358e-09	-3.840097e+01	-1.588559e+02
4.000000e-08	-5.416792e-06	-2.417956e-09	-3.839610e+01	-1.587611e+02
5.000000e-08	-5.415484e-06	-2.418143e-09	-3.838683e+01	-1.586733e+02
6.000000e-08	-5.413505e-06	-2.422025e-09	-3.837280e+01	-1.585941e+02
7.000000e-08	-5.410863e-06	-2.406680e-09	-3.835408e+01	-1.585251e+02
8.000000e-08	-5.407583e-06	-2.366500e-09	-3.833083e+01	-1.584675e+02
9.000000e-08	-5.403824e-06	-2.384006e-09	-3.830418e+01	-1.584225e+02
1.000000e-07	-5.399741e-06	-2.497481e-09	-3.827524e+01	-1.583910e+02
1.100000e-07	-5.395404e-06	-2.507215e-09	-3.824449e+01	-1.583737e+02
1.200000e-07	-5.390890e-06	-2.377500e-09	-3.821250e+01	-1.583709e+02
1.300000e-07	-5.386148e-06	-2.326019e-09	-3.817888e+01	-1.583829e+02
1.400000e-07	-5.381008e-06	-2.480430e-09	-3.814245e+01	-1.584095e+02
1.500000e-07	-5.375438e-06	-2.507757e-09	-3.810297e+01	-1.584502e+02
1.600000e-07	-5.369581e-06	-2.332499e-09	-3.806145e+01	-1.585045e+02
1.700000e-07	-5.363388e-06	-2.283856e-09	-3.801755e+01	-1.585713e+02
1.800000e-07	-5.356712e-06	-2.494954e-09	-3.797024e+01	-1.586496e+02
1.900000e-07	-5.349598e-06	-2.565114e-09	-3.791981e+01	-1.587379e+02
2.000000e-07	-5.342210e-06	-2.421484e-09	-3.786744e+01	-1.588347e+02
2.100000e-07	-5.334641e-06	-2.396089e-09	-3.781379e+01	-1.589382e+02
2.200000e-07	-5.326828e-06	-2.516569e-09	-3.775840e+01	-1.590464e+02
2.300000e-07	-5.318670e-06	-2.506633e-09	-3.770058e+01	-1.591574e+02
2.400000e-07	-5.310177e-06	-2.410356e-09	-3.764038e+01	-1.592691e+02
2.500000e-07	-5.301259e-06	-2.483441e-09	-3.757716e+01	-1.593794e+02
2.600000e-07	-5.291590e-06	-2.560322e-09	-3.750863e+01	-1.594862e+02
2.700000e-07	-5.281160e-06	-2.493742e-09	-3.743469e+01	-1.595874e+02
2.800000e-07	-5.270177e-06	-2.463717e-09	-3.735684e+01	-1.596810e+02
2.900000e-07	-5.258809e-06	-2.576568e-09	-3.727626e+01	-1.597652e+02
3.000000e-07	-5.247061e-06	-2.550774e-09	-3.719299e+01	-1.598382e+02
3.100000e-07	-5.234905e-06	-2.435672e-09	-3.710682e+01	-1.598984e+02
3.200000e-07	-5.222364e-06	-2.478093e-09	-3.701792e+01	-1.599444e+02
3.300000e-07	-5.209475e-06	-2.588371e-09	-3.692656e+01	-1.599752e+02
3.400000e-07	-5.196191e-06	-2.510806e-09	-3.683240e+01	-1.599898e+02
3.500000e-07	-5.182547e-06	-2.451380e-09	-3.673569e+01	-1.599875e+02
3.600000e-07	-5.168650e-06	-2.509723e-09	-3.663719e+01	-1.599679e+02
3.700000e-07	-5.154357e-06	-2.524875e-09	-3.653587e+01	-1.599308e+02
3.800000e-07	-5.139572e-06	-2.456829e-09	-3.643107e+01	-1.598763e+02
3.900000e-07	-5.124078e-06	-2.474993e-09	-3.632124e+01	-1.598047e+02
4.000000e-07	-5.107849e-06	-2.490461e-09	-3.620620e+01	-1.597166e+02
4.100000e-07	-5.091266e-06	-2.455248e-09	-3.608866e+01	-1.596127e+02
4.200000e-07	-5.074343e-06	-2.472241e-09	-3.596870e+01	-1.594939e+02
4.300000e-07	-5.057126e-06	-2.510733e-09	-3.584666e+01	-1.593615e+02
4.400000e-07	-5.039746e-06	-2.459785e-09	-3.572347e+01	-1.592166e+02
4.500000e-07	-5.022082e-06	-2.427799e-09	-3.559826e+01	-1.590606e+02
4.600000e-07	-5.004067e-06	-2.478517e-09	-3.547056e+01	-1.588949e+02
4.700000e-07	-4.985638e-06	-2.485351e-09	-3.533993e+01	-1.587212e+02
4.800000e-07	-4.966790e-06	-2.442152e-09	-3.520633e+01	-1.585408e+02
4.900000e-07	-4.947559e-06	-2.439689e-09	-3.507001e+01	-1.583552e+02
5.000000e-07	-4.927964e-06	-2.468111e-09	-3.493112e+01	-1.581660e+02
5.100000e-07	-4.908129e-06	-2.464669e-09	-3.479052e+01	-1.579745e+02
5.200000e-07	-4.888153e-06	-2.455807e-09	-3.464892e+01	-1.577821e+02
5.300000e-07	-4.867933e-06	-2.438347e-09	-3.450560e+01	-1.575897e+02
5.400000e-07	-4.847365e-06	-2.435126e-09	-3.435981e+01	-1.573986e+02
5.500000e-07	-4.826400e-06	-2.446885e-09	-3.421120e+01	-1.572095e+02
5.600000e-07	-4.805110e-06	-2.449265e-09	-3.406028e+01	-1.570231e+02
5.700000e-07	-4.783545e-06	-2.420299e-09	-3.390743e+01	-1.568400e+02
5.800000e-07	-4.761673e-06	-2.416621e-09	-3.375239e+01	-1.566605e+02
5.900000e-07	-4.739482e-06	-2.431822e-09	-3.359509e+01	-1.564848e+02
6.000000e-07	-4.716944e-06	-2.438309e-09	-3.343533e+01	-1.563128e+02
6.100000e-07	-4.694101e-06	-2.418734e-09	-3.327342e+01	-1.561443e+02
6.200000e-07	-4.670999e-06	-2.404484e-09	-3.310966e+01	-1.559790e+02
6.300000e-07	-4.647579e-06	-2.402692e-09	-3.294365e+01	-1.558163e+02
6.400000e-07	-4.623872e-06	-2.415506e-09	-3.277561e+01	-1.556557e+02
6.500000e-07	-4.599922e-06	-2.407004e-09	-3.260584e+01	-1.554964e+02
6.600000e-07	-4.575749e-06	-2.389363e-09	-3.243449e+01	-1.553376e+02
6.700000e-07	-4.551335e-06	-2.389928e-09	-3.226144e+01	-1.551784e+02
6.800000e-07	-4.526506e-06	-2.408033e-09	-3.208544e+01	-1.550179e+02
6.900000e-07	-4.501061e-06	-2.405379e-09	-3.190508e+01	-1.548551e+02
7.000000e-07	-4.474988e-06	-2.389774e-09	-3.172027e+01	-1.546891e+02
7.100000e-07	-4.448423e-06	-2.381476e-09	-3.153196e+01	-1.545191e+02
7.200000e-07	-4.421455e-06	-2.384965e-09	-3.134081e+01	-1.543441e+02
7.300000e-07	-4.394119e-06	-2.385598e-09	-3.114704e+01	-1.541634e+02
7.400000e-07	-4.366484e-06	-2.375677e-09	-3.095115e+01	-1.539763e+02
7.500000e-07	-4.338648e-06	-2.367296e-09	-3.075384e+01	-1.537823e+02
7.600000e-07	-4.310690e-06	-2.371814e-09	-3.055566e+01	-1.535808e+02
7.700000e-07	-4.282578e-06	-2.377075e-09	-3.035640e+01	-1.533714e+02
7.800000e-07	-4.254176e-06	-2.368139e-09	-3.015508e+01	-1.531541e+02
7.900000e-07	-4.225455e-06	-2.354930e-09	-2.995149e+01	-1.529286e+02
8.000000e-07	-4.196383e-06	-2.350538e-09	-2.974541e+01	-1.526951e+02
8.100000e-07	-4.166897e-06	-2.355862e-09	-2.953641e+01	-1.524537e+02
8.200000e-07	-4.137171e-06	-2.355831e-09	-2.932570e+01	-1.522047e+02
8.300000e-07	-4.107257e-06	-2.348015e-09	-2.911366e+01	-1.519485e+02
8.400000e-07	-4.076979e-06	-2.335782e-09	-2.889904e+01	-1.516857e+02
8.500000e-07	-4.046394e-06	-2.335527e-09	-2.868224e+01	-1.514167e+02
8.600000e-07	-4.015653e-06	-2.333983e-09	-2.846434e+01	-1.511422e+02
8.700000e-07	-3.984687e-06	-2.326579e-09	-2.824484e+01	-1.508631e+02
8.800000e-07	-3.953390e-06	-2.315065e-09	-2.802300e+01	-1.505799e+02
8.900000e-07	-3.921855e-06	-2.315196e-09	-2.779947e+01	-1.502935e+02
9.000000e-07	-3.890174e-06	-2.319188e-09	-2.757490e+01	-1.500047e+02
9.100000e-07	-3.858349e-06	-2.314699e-09	-2.734932e+01	-1.497141e+02
9.200000e-07	-3.826370e-06	-2.296685e-09	-2.712264e+01	-1.494226e+02
9.300000e-07	-3.794133e-06	-2.284920e-09	-2.689413e+01	-1.491306e+02
9.400000e-07	-3.761604e-06	-2.281747e-09	-2.666355e+01	-1.488389e+02
9.500000e-07	-3.728775e-06	-2.281563e-09	-2.643085e+01	-1.485479e+02
9.600000e-07	-3.695622e-06	-2.277139e-09	-2.619585e+01	-1.482581e+02
9.700000e-07	-3.662040e-06	-2.274846e-09	-2.595781e+01	-1.479698e+02
9.800000e-07	-3.627933e-06	-2.273795e-09	-2.571605e+01	-1.476832e+02
9.900000e-07	-3.593319e-06	-2.266196e-09	-2.547069e+01	-1.473985e+02
1.000000e-06	-3.558156e-06	-2.248820e-09	-2.522145e+01	-1.471156e+02
1.010000e-06	-3.522713e-06	-2.232756e-09	-2.497021e+01	-1.468344e+02
1.020000e-06	-3.487173e-06	-2.223538e-09	-2.471829e+01	-1.465548e+02
1.030000e-06	-3.451414e-06	-2.221714e-09	-2.446482e+01	-1.462764e+02
1.040000e-06	-3.415533e-06	-2.220988e-09	-2.421048e+01	-1.459989e+02
1.050000e-06	-3.379604e-06	-2.218731e-09	-2.395580e+01	-1.457217e+02
1.060000e-06	-3.343524e-06	-2.217001e-09	-2.370005e+01	-1.454444e+02
1.070000e-06	-3.307286e-06	-2.212335e-09	-2.344319e+01	-1.451663e+02
1.080000e-06	-3.270804e-06	-2.201625e-09	-2.318460e+01	-1.448869e+02
