# Temperatura_=_2.93
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.9533729349

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396583e-06	-2.417037e-09	-3.839252e+01	-1.572167e+02
1.000000e-08	-5.396741e-06	-2.412936e-09	-3.839364e+01	-1.571118e+02
2.000000e-08	-5.396686e-06	-2.410762e-09	-3.839325e+01	-1.570102e+02
3.000000e-08	-5.396313e-06	-2.410256e-09	-3.839059e+01	-1.569142e+02
4.000000e-08	-5.395526e-06	-2.408023e-09	-3.838499e+01	-1.568261e+02
5.000000e-08	-5.394223e-06	-2.405285e-09	-3.837572e+01	-1.567480e+02
6.000000e-08	-5.392268e-06	-2.411872e-09	-3.836181e+01	-1.566820e+02
7.000000e-08	-5.389722e-06	-2.425753e-09	-3.834371e+01	-1.566299e+02
8.000000e-08	-5.386655e-06	-2.391419e-09	-3.832189e+01	-1.565933e+02
9.000000e-08	-5.383018e-06	-2.345592e-09	-3.829601e+01	-1.565738e+02
1.000000e-07	-5.379007e-06	-2.427225e-09	-3.826748e+01	-1.565723e+02
1.100000e-07	-5.374842e-06	-2.501568e-09	-3.823784e+01	-1.565897e+02
1.200000e-07	-5.370492e-06	-2.395169e-09	-3.820689e+01	-1.566266e+02
1.300000e-07	-5.365826e-06	-2.305927e-09	-3.817370e+01	-1.566830e+02
1.400000e-07	-5.360742e-06	-2.402566e-09	-3.813753e+01	-1.567589e+02
1.500000e-07	-5.355207e-06	-2.529228e-09	-3.809815e+01	-1.568535e+02
1.600000e-07	-5.349368e-06	-2.384450e-09	-3.805662e+01	-1.569661e+02
1.700000e-07	-5.343198e-06	-2.274846e-09	-3.801272e+01	-1.570955e+02
1.800000e-07	-5.336585e-06	-2.425774e-09	-3.796568e+01	-1.572400e+02
1.900000e-07	-5.329493e-06	-2.538446e-09	-3.791522e+01	-1.573979e+02
2.000000e-07	-5.322056e-06	-2.415843e-09	-3.786231e+01	-1.575672e+02
2.100000e-07	-5.314516e-06	-2.356238e-09	-3.780867e+01	-1.577454e+02
2.200000e-07	-5.306785e-06	-2.496516e-09	-3.775367e+01	-1.579302e+02
2.300000e-07	-5.298731e-06	-2.510623e-09	-3.769637e+01	-1.581189e+02
2.400000e-07	-5.290284e-06	-2.402639e-09	-3.763628e+01	-1.583087e+02
2.500000e-07	-5.281253e-06	-2.443131e-09	-3.757203e+01	-1.584969e+02
