# Temperatura_=_-1.54
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.11783365675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426412e-06	-2.443329e-09	-3.841011e+01	-1.597401e+02
1.000000e-08	-5.426495e-06	-2.446119e-09	-3.841070e+01	-1.596297e+02
2.000000e-08	-5.426294e-06	-2.444207e-09	-3.840928e+01	-1.595233e+02
3.000000e-08	-5.425734e-06	-2.438279e-09	-3.840531e+01	-1.594226e+02
4.000000e-08	-5.424602e-06	-2.433624e-09	-3.839730e+01	-1.593290e+02
5.000000e-08	-5.422924e-06	-2.439780e-09	-3.838542e+01	-1.592439e+02
6.000000e-08	-5.420815e-06	-2.455445e-09	-3.837050e+01	-1.591684e+02
7.000000e-08	-5.418151e-06	-2.435738e-09	-3.835164e+01	-1.591037e+02
8.000000e-08	-5.414897e-06	-2.378909e-09	-3.832861e+01	-1.590506e+02
9.000000e-08	-5.411110e-06	-2.419880e-09	-3.830180e+01	-1.590096e+02
1.000000e-07	-5.406895e-06	-2.544209e-09	-3.827197e+01	-1.589812e+02
1.100000e-07	-5.402487e-06	-2.500815e-09	-3.824077e+01	-1.589654e+02
1.200000e-07	-5.397952e-06	-2.351883e-09	-3.820867e+01	-1.589624e+02
1.300000e-07	-5.393138e-06	-2.371208e-09	-3.817459e+01	-1.589715e+02
1.400000e-07	-5.387874e-06	-2.536696e-09	-3.813733e+01	-1.589925e+02
1.500000e-07	-5.382164e-06	-2.504865e-09	-3.809691e+01	-1.590243e+02
1.600000e-07	-5.376106e-06	-2.302442e-09	-3.805403e+01	-1.590660e+02
1.700000e-07	-5.369645e-06	-2.354610e-09	-3.800830e+01	-1.591165e+02
