# Temperatura_=_8.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.07207272534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375006e-06	-2.461808e-09	-3.840116e+01	-1.612167e+02
1.000000e-08	-5.374974e-06	-2.463207e-09	-3.840093e+01	-1.611504e+02
2.000000e-08	-5.374690e-06	-2.465046e-09	-3.839890e+01	-1.610891e+02
3.000000e-08	-5.374196e-06	-2.465165e-09	-3.839537e+01	-1.610340e+02
4.000000e-08	-5.373361e-06	-2.465089e-09	-3.838941e+01	-1.609862e+02
5.000000e-08	-5.371965e-06	-2.466203e-09	-3.837944e+01	-1.609469e+02
6.000000e-08	-5.369926e-06	-2.472047e-09	-3.836487e+01	-1.609169e+02
7.000000e-08	-5.367312e-06	-2.461784e-09	-3.834619e+01	-1.608968e+02
8.000000e-08	-5.364133e-06	-2.417864e-09	-3.832348e+01	-1.608872e+02
9.000000e-08	-5.360383e-06	-2.446845e-09	-3.829669e+01	-1.608883e+02
1.000000e-07	-5.356192e-06	-2.577174e-09	-3.826674e+01	-1.609003e+02
1.100000e-07	-5.351797e-06	-2.552741e-09	-3.823535e+01	-1.609230e+02
1.200000e-07	-5.347278e-06	-2.390108e-09	-3.820306e+01	-1.609560e+02
1.300000e-07	-5.342508e-06	-2.397612e-09	-3.816898e+01	-1.609987e+02
1.400000e-07	-5.337309e-06	-2.556483e-09	-3.813184e+01	-1.610505e+02
1.500000e-07	-5.331657e-06	-2.570310e-09	-3.809146e+01	-1.611103e+02
1.600000e-07	-5.325642e-06	-2.334608e-09	-3.804849e+01	-1.611770e+02
1.700000e-07	-5.319271e-06	-2.379790e-09	-3.800297e+01	-1.612494e+02
1.800000e-07	-5.312428e-06	-2.596798e-09	-3.795408e+01	-1.613259e+02
1.900000e-07	-5.305223e-06	-2.612258e-09	-3.790260e+01	-1.614052e+02
2.000000e-07	-5.297760e-06	-2.420264e-09	-3.784928e+01	-1.614854e+02
2.100000e-07	-5.290055e-06	-2.474187e-09	-3.779424e+01	-1.615651e+02
2.200000e-07	-5.282148e-06	-2.620722e-09	-3.773774e+01	-1.616425e+02
2.300000e-07	-5.273978e-06	-2.540225e-09	-3.767938e+01	-1.617159e+02
2.400000e-07	-5.265421e-06	-2.449948e-09	-3.761824e+01	-1.617836e+02
2.500000e-07	-5.256376e-06	-2.573176e-09	-3.755362e+01	-1.618441e+02
2.600000e-07	-5.246651e-06	-2.648776e-09	-3.748414e+01	-1.618958e+02
2.700000e-07	-5.236238e-06	-2.505403e-09	-3.740974e+01	-1.619373e+02
2.800000e-07	-5.225399e-06	-2.513496e-09	-3.733231e+01	-1.619673e+02
2.900000e-07	-5.214143e-06	-2.637975e-09	-3.725189e+01	-1.619847e+02
3.000000e-07	-5.202390e-06	-2.565351e-09	-3.716792e+01	-1.619885e+02
3.100000e-07	-5.190205e-06	-2.414532e-09	-3.708087e+01	-1.619780e+02
3.200000e-07	-5.177650e-06	-2.539921e-09	-3.699117e+01	-1.619525e+02
3.300000e-07	-5.164766e-06	-2.621060e-09	-3.689912e+01	-1.619116e+02
3.400000e-07	-5.151557e-06	-2.503879e-09	-3.680476e+01	-1.618551e+02
3.500000e-07	-5.137816e-06	-2.459324e-09	-3.670658e+01	-1.617828e+02
3.600000e-07	-5.123654e-06	-2.574942e-09	-3.660541e+01	-1.616951e+02
3.700000e-07	-5.109229e-06	-2.528956e-09	-3.650234e+01	-1.615921e+02
3.800000e-07	-5.094366e-06	-2.465464e-09	-3.639616e+01	-1.614743e+02
3.900000e-07	-5.078979e-06	-2.508323e-09	-3.628623e+01	-1.613424e+02
4.000000e-07	-5.063041e-06	-2.522563e-09	-3.617236e+01	-1.611971e+02
4.100000e-07	-5.046618e-06	-2.455735e-09	-3.605503e+01	-1.610392e+02
4.200000e-07	-5.029785e-06	-2.505955e-09	-3.593476e+01	-1.608697e+02
4.300000e-07	-5.012661e-06	-2.531387e-09	-3.581242e+01	-1.606896e+02
4.400000e-07	-4.995281e-06	-2.460042e-09	-3.568826e+01	-1.604999e+02
