# Temperatura_=_-0.97
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.39756139656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420638e-06	-2.615441e-09	-3.841254e+01	-1.700891e+02
1.000000e-08	-5.420755e-06	-2.621110e-09	-3.841337e+01	-1.699979e+02
2.000000e-08	-5.420662e-06	-2.626493e-09	-3.841271e+01	-1.699110e+02
3.000000e-08	-5.420328e-06	-2.626453e-09	-3.841035e+01	-1.698301e+02
4.000000e-08	-5.419658e-06	-2.621407e-09	-3.840560e+01	-1.697568e+02
5.000000e-08	-5.418423e-06	-2.615670e-09	-3.839685e+01	-1.696922e+02
6.000000e-08	-5.416585e-06	-2.607689e-09	-3.838382e+01	-1.696378e+02
7.000000e-08	-5.414195e-06	-2.597797e-09	-3.836688e+01	-1.695946e+02
8.000000e-08	-5.411124e-06	-2.594476e-09	-3.834512e+01	-1.695635e+02
9.000000e-08	-5.407436e-06	-2.636972e-09	-3.831899e+01	-1.695451e+02
1.000000e-07	-5.403299e-06	-2.699012e-09	-3.828967e+01	-1.695400e+02
1.100000e-07	-5.398978e-06	-2.681832e-09	-3.825905e+01	-1.695482e+02
1.200000e-07	-5.394579e-06	-2.588988e-09	-3.822788e+01	-1.695699e+02
1.300000e-07	-5.389879e-06	-2.585729e-09	-3.819457e+01	-1.696046e+02
1.400000e-07	-5.384727e-06	-2.665393e-09	-3.815806e+01	-1.696519e+02
1.500000e-07	-5.379163e-06	-2.663913e-09	-3.811863e+01	-1.697111e+02
1.600000e-07	-5.373255e-06	-2.544755e-09	-3.807677e+01	-1.697811e+02
1.700000e-07	-5.366950e-06	-2.551270e-09	-3.803209e+01	-1.698608e+02
1.800000e-07	-5.360235e-06	-2.682491e-09	-3.798450e+01	-1.699487e+02
1.900000e-07	-5.353040e-06	-2.715817e-09	-3.793352e+01	-1.700433e+02
2.000000e-07	-5.345543e-06	-2.611303e-09	-3.788039e+01	-1.701429e+02
2.100000e-07	-5.337974e-06	-2.595411e-09	-3.782676e+01	-1.702457e+02
2.200000e-07	-5.330158e-06	-2.663457e-09	-3.777137e+01	-1.703498e+02
2.300000e-07	-5.322014e-06	-2.654102e-09	-3.771366e+01	-1.704532e+02
2.400000e-07	-5.313485e-06	-2.611941e-09	-3.765321e+01	-1.705539e+02
2.500000e-07	-5.304356e-06	-2.660117e-09	-3.758852e+01	-1.706499e+02
2.600000e-07	-5.294595e-06	-2.710981e-09	-3.751936e+01	-1.707394e+02
2.700000e-07	-5.284230e-06	-2.665571e-09	-3.744591e+01	-1.708204e+02
2.800000e-07	-5.273244e-06	-2.651278e-09	-3.736806e+01	-1.708913e+02
2.900000e-07	-5.261776e-06	-2.694559e-09	-3.728679e+01	-1.709504e+02
3.000000e-07	-5.249961e-06	-2.673102e-09	-3.720307e+01	-1.709962e+02
3.100000e-07	-5.237814e-06	-2.604728e-09	-3.711698e+01	-1.710275e+02
3.200000e-07	-5.225222e-06	-2.656033e-09	-3.702775e+01	-1.710431e+02
3.300000e-07	-5.212198e-06	-2.711181e-09	-3.693546e+01	-1.710423e+02
