# Temperatura_=_-6.32
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.78528550235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409386e-06	-1.790760e-09	-3.839800e+01	-1.167190e+02
1.000000e-08	-5.409488e-06	-1.788282e-09	-3.839873e+01	-1.166093e+02
2.000000e-08	-5.409298e-06	-1.782485e-09	-3.839737e+01	-1.165014e+02
3.000000e-08	-5.408767e-06	-1.777080e-09	-3.839361e+01	-1.163974e+02
4.000000e-08	-5.407808e-06	-1.776073e-09	-3.838680e+01	-1.162992e+02
5.000000e-08	-5.406338e-06	-1.784556e-09	-3.837636e+01	-1.162085e+02
6.000000e-08	-5.404210e-06	-1.822979e-09	-3.836126e+01	-1.161270e+02
7.000000e-08	-5.401374e-06	-1.859970e-09	-3.834113e+01	-1.160562e+02
8.000000e-08	-5.398024e-06	-1.750937e-09	-3.831734e+01	-1.159975e+02
9.000000e-08	-5.394250e-06	-1.606965e-09	-3.829055e+01	-1.159520e+02
1.000000e-07	-5.390192e-06	-1.780562e-09	-3.826175e+01	-1.159205e+02
1.100000e-07	-5.385934e-06	-1.980458e-09	-3.823153e+01	-1.159037e+02
1.200000e-07	-5.381309e-06	-1.817237e-09	-3.819869e+01	-1.159020e+02
1.300000e-07	-5.376358e-06	-1.552849e-09	-3.816355e+01	-1.159155e+02
1.400000e-07	-5.371231e-06	-1.743390e-09	-3.812716e+01	-1.159439e+02
1.500000e-07	-5.365710e-06	-2.093421e-09	-3.808797e+01	-1.159869e+02
1.600000e-07	-5.359583e-06	-1.846871e-09	-3.804447e+01	-1.160437e+02
1.700000e-07	-5.353039e-06	-1.523461e-09	-3.799803e+01	-1.161133e+02
1.800000e-07	-5.346321e-06	-1.689970e-09	-3.795034e+01	-1.161945e+02
1.900000e-07	-5.339329e-06	-2.019075e-09	-3.790070e+01	-1.162858e+02
2.000000e-07	-5.331867e-06	-1.824108e-09	-3.784774e+01	-1.163857e+02
2.100000e-07	-5.324179e-06	-1.674907e-09	-3.779317e+01	-1.164922e+02
2.200000e-07	-5.316355e-06	-1.888185e-09	-3.773763e+01	-1.166035e+02
2.300000e-07	-5.308103e-06	-1.997203e-09	-3.767905e+01	-1.167174e+02
2.400000e-07	-5.299141e-06	-1.751369e-09	-3.761543e+01	-1.168318e+02
2.500000e-07	-5.289621e-06	-1.752532e-09	-3.754786e+01	-1.169447e+02
2.600000e-07	-5.279689e-06	-1.976902e-09	-3.747736e+01	-1.170537e+02
2.700000e-07	-5.269196e-06	-1.873412e-09	-3.740288e+01	-1.171568e+02
2.800000e-07	-5.258177e-06	-1.683784e-09	-3.732465e+01	-1.172520e+02
2.900000e-07	-5.246712e-06	-1.887175e-09	-3.724327e+01	-1.173373e+02
3.000000e-07	-5.234824e-06	-2.034919e-09	-3.715889e+01	-1.174108e+02
3.100000e-07	-5.222557e-06	-1.749947e-09	-3.707181e+01	-1.174711e+02
3.200000e-07	-5.209938e-06	-1.684292e-09	-3.698224e+01	-1.175165e+02
3.300000e-07	-5.196963e-06	-1.913410e-09	-3.689014e+01	-1.175460e+02
3.400000e-07	-5.183548e-06	-1.921448e-09	-3.679491e+01	-1.175585e+02
3.500000e-07	-5.169748e-06	-1.748119e-09	-3.669695e+01	-1.175533e+02
3.600000e-07	-5.155706e-06	-1.849322e-09	-3.659728e+01	-1.175298e+02
3.700000e-07	-5.141104e-06	-1.904754e-09	-3.649362e+01	-1.174879e+02
3.800000e-07	-5.125875e-06	-1.815104e-09	-3.638552e+01	-1.174274e+02
3.900000e-07	-5.110253e-06	-1.825737e-09	-3.627463e+01	-1.173487e+02
4.000000e-07	-5.094062e-06	-1.875208e-09	-3.615970e+01	-1.172521e+02
4.100000e-07	-5.077378e-06	-1.734970e-09	-3.604127e+01	-1.171385e+02
4.200000e-07	-5.060437e-06	-1.748715e-09	-3.592102e+01	-1.170086e+02
4.300000e-07	-5.043239e-06	-1.889600e-09	-3.579894e+01	-1.168635e+02
4.400000e-07	-5.025713e-06	-1.856838e-09	-3.567453e+01	-1.167044e+02
4.500000e-07	-5.007823e-06	-1.737375e-09	-3.554754e+01	-1.165326e+02
4.600000e-07	-4.989577e-06	-1.821676e-09	-3.541803e+01	-1.163495e+02
4.700000e-07	-4.970893e-06	-1.872835e-09	-3.528540e+01	-1.161565e+02
4.800000e-07	-4.951863e-06	-1.808098e-09	-3.515032e+01	-1.159551e+02
4.900000e-07	-4.932575e-06	-1.760753e-09	-3.501340e+01	-1.157468e+02
5.000000e-07	-4.913019e-06	-1.774482e-09	-3.487459e+01	-1.155330e+02
5.100000e-07	-4.893161e-06	-1.785870e-09	-3.473362e+01	-1.153151e+02
5.200000e-07	-4.873059e-06	-1.826609e-09	-3.459093e+01	-1.150945e+02
5.300000e-07	-4.852749e-06	-1.803304e-09	-3.444677e+01	-1.148721e+02
5.400000e-07	-4.832151e-06	-1.748173e-09	-3.430055e+01	-1.146492e+02
5.500000e-07	-4.811174e-06	-1.782028e-09	-3.415165e+01	-1.144266e+02
5.600000e-07	-4.789880e-06	-1.828186e-09	-3.400050e+01	-1.142051e+02
5.700000e-07	-4.768336e-06	-1.773950e-09	-3.384757e+01	-1.139852e+02
5.800000e-07	-4.746427e-06	-1.726279e-09	-3.369205e+01	-1.137672e+02
5.900000e-07	-4.724106e-06	-1.748582e-09	-3.353360e+01	-1.135515e+02
6.000000e-07	-4.701407e-06	-1.767815e-09	-3.337248e+01	-1.133381e+02
6.100000e-07	-4.678420e-06	-1.767164e-09	-3.320931e+01	-1.131269e+02
6.200000e-07	-4.655199e-06	-1.735197e-09	-3.304448e+01	-1.129175e+02
6.300000e-07	-4.631702e-06	-1.716162e-09	-3.287768e+01	-1.127095e+02
6.400000e-07	-4.607902e-06	-1.742945e-09	-3.270875e+01	-1.125024e+02
6.500000e-07	-4.583893e-06	-1.772664e-09	-3.253831e+01	-1.122955e+02
6.600000e-07	-4.559677e-06	-1.725180e-09	-3.236642e+01	-1.120881e+02
6.700000e-07	-4.535055e-06	-1.694416e-09	-3.219164e+01	-1.118794e+02
6.800000e-07	-4.509917e-06	-1.714157e-09	-3.201320e+01	-1.116683e+02
6.900000e-07	-4.484294e-06	-1.739317e-09	-3.183132e+01	-1.114542e+02
7.000000e-07	-4.458191e-06	-1.711590e-09	-3.164603e+01	-1.112360e+02
7.100000e-07	-4.431625e-06	-1.690706e-09	-3.145746e+01	-1.110130e+02
7.200000e-07	-4.404630e-06	-1.690802e-09	-3.126584e+01	-1.107841e+02
7.300000e-07	-4.377283e-06	-1.718117e-09	-3.107172e+01	-1.105488e+02
7.400000e-07	-4.349692e-06	-1.710479e-09	-3.087586e+01	-1.103063e+02
7.500000e-07	-4.321930e-06	-1.681170e-09	-3.067880e+01	-1.100559e+02
7.600000e-07	-4.293987e-06	-1.666750e-09	-3.048045e+01	-1.097973e+02
7.700000e-07	-4.265782e-06	-1.687739e-09	-3.028024e+01	-1.095299e+02
7.800000e-07	-4.237302e-06	-1.682711e-09	-3.007808e+01	-1.092537e+02
7.900000e-07	-4.208545e-06	-1.660671e-09	-2.987395e+01	-1.089683e+02
8.000000e-07	-4.179478e-06	-1.648434e-09	-2.966761e+01	-1.086738e+02
8.100000e-07	-4.150095e-06	-1.661668e-09	-2.945904e+01	-1.083703e+02
8.200000e-07	-4.120409e-06	-1.670862e-09	-2.924832e+01	-1.080580e+02
8.300000e-07	-4.090419e-06	-1.661362e-09	-2.903544e+01	-1.077372e+02
8.400000e-07	-4.060182e-06	-1.640896e-09	-2.882081e+01	-1.074084e+02
8.500000e-07	-4.029758e-06	-1.638831e-09	-2.860484e+01	-1.070720e+02
8.600000e-07	-3.999018e-06	-1.646093e-09	-2.838664e+01	-1.067287e+02
8.700000e-07	-3.967983e-06	-1.634870e-09	-2.816634e+01	-1.063790e+02
8.800000e-07	-3.936744e-06	-1.608265e-09	-2.794459e+01	-1.060236e+02
8.900000e-07	-3.905278e-06	-1.600374e-09	-2.772123e+01	-1.056631e+02
9.000000e-07	-3.873613e-06	-1.615231e-09	-2.749646e+01	-1.052983e+02
9.100000e-07	-3.841770e-06	-1.616186e-09	-2.727043e+01	-1.049299e+02
9.200000e-07	-3.809761e-06	-1.598288e-09	-2.704322e+01	-1.045583e+02
9.300000e-07	-3.777461e-06	-1.581701e-09	-2.681394e+01	-1.041843e+02
9.400000e-07	-3.744815e-06	-1.587582e-09	-2.658220e+01	-1.038084e+02
9.500000e-07	-3.711864e-06	-1.588880e-09	-2.634831e+01	-1.034309e+02
9.600000e-07	-3.678487e-06	-1.574796e-09	-2.611138e+01	-1.030522e+02
9.700000e-07	-3.644668e-06	-1.552916e-09	-2.587132e+01	-1.026727e+02
9.800000e-07	-3.610490e-06	-1.551069e-09	-2.562871e+01	-1.022925e+02
9.900000e-07	-3.575838e-06	-1.549916e-09	-2.538274e+01	-1.019117e+02
1.000000e-06	-3.540799e-06	-1.542929e-09	-2.513401e+01	-1.015303e+02
1.010000e-06	-3.505557e-06	-1.526816e-09	-2.488385e+01	-1.011481e+02
1.020000e-06	-3.470083e-06	-1.522178e-09	-2.463205e+01	-1.007649e+02
1.030000e-06	-3.434380e-06	-1.520474e-09	-2.437861e+01	-1.003806e+02
1.040000e-06	-3.398527e-06	-1.518846e-09	-2.412411e+01	-9.999462e+01
1.050000e-06	-3.362544e-06	-1.504608e-09	-2.386869e+01	-9.960661e+01
1.060000e-06	-3.326353e-06	-1.494614e-09	-2.361179e+01	-9.921606e+01
1.070000e-06	-3.290039e-06	-1.488735e-09	-2.335402e+01	-9.882243e+01
1.080000e-06	-3.253564e-06	-1.483211e-09	-2.309511e+01	-9.842513e+01
1.090000e-06	-3.216766e-06	-1.467326e-09	-2.283390e+01	-9.802359e+01
1.100000e-06	-3.179745e-06	-1.456616e-09	-2.257111e+01	-9.761719e+01
1.110000e-06	-3.142502e-06	-1.456425e-09	-2.230674e+01	-9.720535e+01
1.120000e-06	-3.105012e-06	-1.459061e-09	-2.204063e+01	-9.678749e+01
1.130000e-06	-3.067346e-06	-1.449862e-09	-2.177326e+01	-9.636307e+01
1.140000e-06	-3.029409e-06	-1.436097e-09	-2.150396e+01	-9.593159e+01
1.150000e-06	-2.991244e-06	-1.426244e-09	-2.123305e+01	-9.549261e+01
1.160000e-06	-2.952935e-06	-1.419592e-09	-2.096112e+01	-9.504574e+01
1.170000e-06	-2.914390e-06	-1.406863e-09	-2.068752e+01	-9.459064e+01
1.180000e-06	-2.875612e-06	-1.390573e-09	-2.041225e+01	-9.412707e+01
1.190000e-06	-2.836672e-06	-1.384176e-09	-2.013584e+01	-9.365485e+01
1.200000e-06	-2.797490e-06	-1.382370e-09	-1.985771e+01	-9.317384e+01
1.210000e-06	-2.758061e-06	-1.376725e-09	-1.957783e+01	-9.268402e+01
1.220000e-06	-2.718498e-06	-1.364621e-09	-1.929700e+01	-9.218541e+01
1.230000e-06	-2.678848e-06	-1.357116e-09	-1.901554e+01	-9.167809e+01
1.240000e-06	-2.639107e-06	-1.350364e-09	-1.873345e+01	-9.116221e+01
1.250000e-06	-2.599219e-06	-1.344452e-09	-1.845030e+01	-9.063795e+01
1.260000e-06	-2.559210e-06	-1.330032e-09	-1.816630e+01	-9.010553e+01
1.270000e-06	-2.519084e-06	-1.316372e-09	-1.788147e+01	-8.956523e+01
1.280000e-06	-2.478825e-06	-1.308689e-09	-1.759570e+01	-8.901731e+01
1.290000e-06	-2.438439e-06	-1.304697e-09	-1.730902e+01	-8.846206e+01
