# Temperatura_=_18.64
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.38317137226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381620e-06	-2.329817e-09	-3.839817e+01	-1.530474e+02
1.000000e-08	-5.381605e-06	-2.326885e-09	-3.839806e+01	-1.529151e+02
2.000000e-08	-5.381485e-06	-2.327613e-09	-3.839720e+01	-1.527824e+02
3.000000e-08	-5.381132e-06	-2.328239e-09	-3.839469e+01	-1.526509e+02
4.000000e-08	-5.380501e-06	-2.328319e-09	-3.839019e+01	-1.525220e+02
5.000000e-08	-5.379420e-06	-2.328111e-09	-3.838247e+01	-1.523974e+02
6.000000e-08	-5.377771e-06	-2.326935e-09	-3.837070e+01	-1.522783e+02
7.000000e-08	-5.375458e-06	-2.326297e-09	-3.835420e+01	-1.521662e+02
8.000000e-08	-5.372437e-06	-2.297693e-09	-3.833265e+01	-1.520623e+02
9.000000e-08	-5.368856e-06	-2.266628e-09	-3.830710e+01	-1.519676e+02
1.000000e-07	-5.364841e-06	-2.339336e-09	-3.827845e+01	-1.518830e+02
1.100000e-07	-5.360547e-06	-2.448691e-09	-3.824781e+01	-1.518093e+02
1.200000e-07	-5.356111e-06	-2.308561e-09	-3.821616e+01	-1.517470e+02
1.300000e-07	-5.351471e-06	-2.227673e-09	-3.818305e+01	-1.516964e+02
1.400000e-07	-5.346450e-06	-2.305413e-09	-3.814723e+01	-1.516576e+02
1.500000e-07	-5.341039e-06	-2.454784e-09	-3.810862e+01	-1.516304e+02
1.600000e-07	-5.335245e-06	-2.284407e-09	-3.806728e+01	-1.516146e+02
1.700000e-07	-5.329141e-06	-2.108420e-09	-3.802372e+01	-1.516096e+02
1.800000e-07	-5.322659e-06	-2.314372e-09	-3.797748e+01	-1.516145e+02
1.900000e-07	-5.315697e-06	-2.469260e-09	-3.792780e+01	-1.516283e+02
2.000000e-07	-5.308364e-06	-2.347993e-09	-3.787548e+01	-1.516499e+02
