# Temperatura_=_19.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.20864487428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403417e-06	-2.311514e-09	-3.838797e+01	-1.537390e+02
1.000000e-08	-5.403573e-06	-2.307832e-09	-3.838908e+01	-1.535879e+02
2.000000e-08	-5.403547e-06	-2.302045e-09	-3.838889e+01	-1.534407e+02
3.000000e-08	-5.403358e-06	-2.297633e-09	-3.838755e+01	-1.532993e+02
4.000000e-08	-5.402774e-06	-2.292416e-09	-3.838340e+01	-1.531656e+02
5.000000e-08	-5.401622e-06	-2.288007e-09	-3.837522e+01	-1.530416e+02
6.000000e-08	-5.399899e-06	-2.290018e-09	-3.836298e+01	-1.529289e+02
7.000000e-08	-5.397620e-06	-2.300130e-09	-3.834679e+01	-1.528293e+02
8.000000e-08	-5.394768e-06	-2.291118e-09	-3.832652e+01	-1.527440e+02
9.000000e-08	-5.391335e-06	-2.280152e-09	-3.830214e+01	-1.526743e+02
1.000000e-07	-5.387397e-06	-2.345199e-09	-3.827416e+01	-1.526212e+02
1.100000e-07	-5.383085e-06	-2.422354e-09	-3.824353e+01	-1.525854e+02
1.200000e-07	-5.378610e-06	-2.320191e-09	-3.821173e+01	-1.525673e+02
1.300000e-07	-5.374060e-06	-2.222191e-09	-3.817941e+01	-1.525671e+02
1.400000e-07	-5.369179e-06	-2.292756e-09	-3.814473e+01	-1.525846e+02
1.500000e-07	-5.363801e-06	-2.407600e-09	-3.810652e+01	-1.526195e+02
1.600000e-07	-5.358032e-06	-2.300359e-09	-3.806554e+01	-1.526708e+02
1.700000e-07	-5.351965e-06	-2.171725e-09	-3.802243e+01	-1.527377e+02
1.800000e-07	-5.345458e-06	-2.328021e-09	-3.797621e+01	-1.528188e+02
1.900000e-07	-5.338411e-06	-2.468351e-09	-3.792615e+01	-1.529126e+02
2.000000e-07	-5.331039e-06	-2.392670e-09	-3.787377e+01	-1.530173e+02
2.100000e-07	-5.323509e-06	-2.276347e-09	-3.782028e+01	-1.531308e+02
2.200000e-07	-5.315730e-06	-2.403113e-09	-3.776501e+01	-1.532512e+02
2.300000e-07	-5.307672e-06	-2.460582e-09	-3.770776e+01	-1.533760e+02
2.400000e-07	-5.299307e-06	-2.373304e-09	-3.764833e+01	-1.535029e+02
2.500000e-07	-5.290571e-06	-2.349886e-09	-3.758627e+01	-1.536295e+02
2.600000e-07	-5.281125e-06	-2.475519e-09	-3.751916e+01	-1.537533e+02
2.700000e-07	-5.270876e-06	-2.473416e-09	-3.744635e+01	-1.538718e+02
2.800000e-07	-5.260209e-06	-2.396645e-09	-3.737057e+01	-1.539828e+02
2.900000e-07	-5.249160e-06	-2.466304e-09	-3.729207e+01	-1.540838e+02
3.000000e-07	-5.237686e-06	-2.534012e-09	-3.721055e+01	-1.541728e+02
3.100000e-07	-5.225775e-06	-2.421859e-09	-3.712593e+01	-1.542478e+02
3.200000e-07	-5.213489e-06	-2.386789e-09	-3.703865e+01	-1.543070e+02
3.300000e-07	-5.200778e-06	-2.509087e-09	-3.694835e+01	-1.543489e+02
3.400000e-07	-5.187678e-06	-2.484414e-09	-3.685528e+01	-1.543720e+02
3.500000e-07	-5.174253e-06	-2.372910e-09	-3.675990e+01	-1.543755e+02
3.600000e-07	-5.160427e-06	-2.419738e-09	-3.666167e+01	-1.543585e+02
3.700000e-07	-5.146235e-06	-2.494991e-09	-3.656085e+01	-1.543204e+02
3.800000e-07	-5.131641e-06	-2.412075e-09	-3.645717e+01	-1.542611e+02
3.900000e-07	-5.116449e-06	-2.394127e-09	-3.634924e+01	-1.541806e+02
4.000000e-07	-5.100553e-06	-2.443235e-09	-3.623630e+01	-1.540791e+02
4.100000e-07	-5.084205e-06	-2.418237e-09	-3.612017e+01	-1.539572e+02
4.200000e-07	-5.067520e-06	-2.377653e-09	-3.600163e+01	-1.538158e+02
4.300000e-07	-5.050485e-06	-2.432378e-09	-3.588060e+01	-1.536557e+02
4.400000e-07	-5.033148e-06	-2.414456e-09	-3.575743e+01	-1.534781e+02
4.500000e-07	-5.015532e-06	-2.367276e-09	-3.563229e+01	-1.532844e+02
4.600000e-07	-4.997654e-06	-2.395925e-09	-3.550527e+01	-1.530759e+02
4.700000e-07	-4.979370e-06	-2.433085e-09	-3.537537e+01	-1.528542e+02
4.800000e-07	-4.960670e-06	-2.384511e-09	-3.524253e+01	-1.526208e+02
4.900000e-07	-4.941599e-06	-2.379325e-09	-3.510704e+01	-1.523773e+02
5.000000e-07	-4.922177e-06	-2.404345e-09	-3.496905e+01	-1.521253e+02
5.100000e-07	-4.902537e-06	-2.403447e-09	-3.482952e+01	-1.518664e+02
5.200000e-07	-4.882668e-06	-2.385693e-09	-3.468837e+01	-1.516019e+02
5.300000e-07	-4.862550e-06	-2.384500e-09	-3.454544e+01	-1.513334e+02
5.400000e-07	-4.842174e-06	-2.367059e-09	-3.440068e+01	-1.510619e+02
5.500000e-07	-4.821508e-06	-2.370765e-09	-3.425386e+01	-1.507888e+02
5.600000e-07	-4.800460e-06	-2.377843e-09	-3.410433e+01	-1.505148e+02
5.700000e-07	-4.779029e-06	-2.360689e-09	-3.395208e+01	-1.502409e+02
5.800000e-07	-4.757222e-06	-2.352391e-09	-3.379715e+01	-1.499676e+02
5.900000e-07	-4.735134e-06	-2.369348e-09	-3.364023e+01	-1.496955e+02
6.000000e-07	-4.712852e-06	-2.367176e-09	-3.348193e+01	-1.494248e+02
6.100000e-07	-4.690250e-06	-2.350771e-09	-3.332136e+01	-1.491557e+02
6.200000e-07	-4.667167e-06	-2.335518e-09	-3.315737e+01	-1.488880e+02
6.300000e-07	-4.643708e-06	-2.318154e-09	-3.299070e+01	-1.486217e+02
6.400000e-07	-4.620109e-06	-2.321633e-09	-3.282304e+01	-1.483563e+02
6.500000e-07	-4.596312e-06	-2.326622e-09	-3.265398e+01	-1.480916e+02
6.600000e-07	-4.572254e-06	-2.313455e-09	-3.248307e+01	-1.478269e+02
6.700000e-07	-4.547889e-06	-2.304057e-09	-3.230996e+01	-1.475618e+02
6.800000e-07	-4.523198e-06	-2.320283e-09	-3.213455e+01	-1.472954e+02
6.900000e-07	-4.498173e-06	-2.316890e-09	-3.195677e+01	-1.470273e+02
7.000000e-07	-4.472586e-06	-2.301051e-09	-3.177499e+01	-1.467567e+02
7.100000e-07	-4.446368e-06	-2.285354e-09	-3.158873e+01	-1.464829e+02
7.200000e-07	-4.419769e-06	-2.282825e-09	-3.139975e+01	-1.462053e+02
7.300000e-07	-4.392796e-06	-2.277929e-09	-3.120813e+01	-1.459234e+02
7.400000e-07	-4.365388e-06	-2.274740e-09	-3.101341e+01	-1.456367e+02
7.500000e-07	-4.337733e-06	-2.261633e-09	-3.081694e+01	-1.453447e+02
7.600000e-07	-4.309937e-06	-2.262983e-09	-3.061947e+01	-1.450472e+02
7.700000e-07	-4.281904e-06	-2.266366e-09	-3.042031e+01	-1.447438e+02
7.800000e-07	-4.253544e-06	-2.258406e-09	-3.021883e+01	-1.444345e+02
7.900000e-07	-4.224925e-06	-2.237258e-09	-3.001551e+01	-1.441192e+02
8.000000e-07	-4.196034e-06	-2.229835e-09	-2.981025e+01	-1.437980e+02
8.100000e-07	-4.166834e-06	-2.226610e-09	-2.960280e+01	-1.434711e+02
8.200000e-07	-4.137318e-06	-2.224313e-09	-2.939311e+01	-1.431388e+02
8.300000e-07	-4.107468e-06	-2.215309e-09	-2.918105e+01	-1.428013e+02
8.400000e-07	-4.077419e-06	-2.209225e-09	-2.896757e+01	-1.424592e+02
8.500000e-07	-4.047147e-06	-2.208188e-09	-2.875250e+01	-1.421127e+02
8.600000e-07	-4.016580e-06	-2.206901e-09	-2.853535e+01	-1.417625e+02
8.700000e-07	-3.985744e-06	-2.190587e-09	-2.831627e+01	-1.414090e+02
8.800000e-07	-3.954610e-06	-2.173804e-09	-2.809508e+01	-1.410528e+02
8.900000e-07	-3.923214e-06	-2.167449e-09	-2.787203e+01	-1.406943e+02
9.000000e-07	-3.891692e-06	-2.170209e-09	-2.764809e+01	-1.403340e+02
9.100000e-07	-3.860046e-06	-2.169610e-09	-2.742326e+01	-1.399723e+02
9.200000e-07	-3.828218e-06	-2.158069e-09	-2.719714e+01	-1.396096e+02
9.300000e-07	-3.796107e-06	-2.149273e-09	-2.696902e+01	-1.392462e+02
9.400000e-07	-3.763683e-06	-2.144897e-09	-2.673867e+01	-1.388822e+02
9.500000e-07	-3.730965e-06	-2.137473e-09	-2.650623e+01	-1.385179e+02
9.600000e-07	-3.697910e-06	-2.122556e-09	-2.627139e+01	-1.381532e+02
9.700000e-07	-3.664389e-06	-2.115854e-09	-2.603324e+01	-1.377880e+02
9.800000e-07	-3.630412e-06	-2.115549e-09	-2.579186e+01	-1.374222e+02
9.900000e-07	-3.596103e-06	-2.114603e-09	-2.554811e+01	-1.370556e+02
1.000000e-06	-3.561475e-06	-2.102358e-09	-2.530210e+01	-1.366878e+02
1.010000e-06	-3.526523e-06	-2.090416e-09	-2.505379e+01	-1.363184e+02
1.020000e-06	-3.491290e-06	-2.081775e-09	-2.480348e+01	-1.359469e+02
1.030000e-06	-3.455900e-06	-2.074240e-09	-2.455206e+01	-1.355727e+02
1.040000e-06	-3.420265e-06	-2.063074e-09	-2.429889e+01	-1.351953e+02
1.050000e-06	-3.384379e-06	-2.058617e-09	-2.404394e+01	-1.348140e+02
1.060000e-06	-3.348312e-06	-2.055971e-09	-2.378771e+01	-1.344283e+02
1.070000e-06	-3.312057e-06	-2.054724e-09	-2.353013e+01	-1.340374e+02
1.080000e-06	-3.275622e-06	-2.044201e-09	-2.327129e+01	-1.336408e+02
1.090000e-06	-3.239041e-06	-2.031971e-09	-2.301141e+01	-1.332379e+02
1.100000e-06	-3.202254e-06	-2.021158e-09	-2.275005e+01	-1.328280e+02
1.110000e-06	-3.165177e-06	-2.017116e-09	-2.248665e+01	-1.324107e+02
1.120000e-06	-3.127953e-06	-2.009807e-09	-2.222220e+01	-1.319856e+02
1.130000e-06	-3.090569e-06	-2.000345e-09	-2.195660e+01	-1.315523e+02
1.140000e-06	-3.052866e-06	-1.991447e-09	-2.168875e+01	-1.311104e+02
1.150000e-06	-3.014874e-06	-1.985994e-09	-2.141883e+01	-1.306598e+02
1.160000e-06	-2.976681e-06	-1.977718e-09	-2.114750e+01	-1.302004e+02
1.170000e-06	-2.938388e-06	-1.966120e-09	-2.087545e+01	-1.297320e+02
1.180000e-06	-2.899930e-06	-1.956884e-09	-2.060223e+01	-1.292548e+02
