# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.6818343627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372119e-06	-2.332128e-09	-3.840248e+01	-1.502158e+02
1.000000e-08	-5.372294e-06	-2.336205e-09	-3.840374e+01	-1.501613e+02
2.000000e-08	-5.372249e-06	-2.335680e-09	-3.840342e+01	-1.501149e+02
3.000000e-08	-5.372014e-06	-2.328253e-09	-3.840173e+01	-1.500779e+02
4.000000e-08	-5.371543e-06	-2.318394e-09	-3.839837e+01	-1.500515e+02
5.000000e-08	-5.370668e-06	-2.313189e-09	-3.839211e+01	-1.500366e+02
6.000000e-08	-5.369199e-06	-2.318783e-09	-3.838161e+01	-1.500340e+02
7.000000e-08	-5.367072e-06	-2.326767e-09	-3.836641e+01	-1.500442e+02
8.000000e-08	-5.364283e-06	-2.304876e-09	-3.834647e+01	-1.500677e+02
9.000000e-08	-5.360955e-06	-2.275165e-09	-3.832268e+01	-1.501044e+02
1.000000e-07	-5.357106e-06	-2.358626e-09	-3.829516e+01	-1.501543e+02
1.100000e-07	-5.352844e-06	-2.439057e-09	-3.826470e+01	-1.502168e+02
1.200000e-07	-5.348480e-06	-2.346721e-09	-3.823350e+01	-1.502914e+02
1.300000e-07	-5.344054e-06	-2.210862e-09	-3.820186e+01	-1.503772e+02
1.400000e-07	-5.339312e-06	-2.297531e-09	-3.816796e+01	-1.504731e+02
1.500000e-07	-5.333966e-06	-2.442018e-09	-3.812975e+01	-1.505778e+02
1.600000e-07	-5.328187e-06	-2.347372e-09	-3.808844e+01	-1.506898e+02
1.700000e-07	-5.322159e-06	-2.171938e-09	-3.804535e+01	-1.508076e+02
1.800000e-07	-5.315765e-06	-2.313270e-09	-3.799964e+01	-1.509294e+02
1.900000e-07	-5.308880e-06	-2.486897e-09	-3.795042e+01	-1.510534e+02
2.000000e-07	-5.301624e-06	-2.390151e-09	-3.789856e+01	-1.511777e+02
2.100000e-07	-5.294173e-06	-2.250110e-09	-3.784529e+01	-1.513005e+02
2.200000e-07	-5.286516e-06	-2.362316e-09	-3.779055e+01	-1.514198e+02
2.300000e-07	-5.278578e-06	-2.437916e-09	-3.773381e+01	-1.515340e+02
2.400000e-07	-5.270331e-06	-2.311174e-09	-3.767486e+01	-1.516411e+02
2.500000e-07	-5.261634e-06	-2.287141e-09	-3.761268e+01	-1.517397e+02
2.600000e-07	-5.252200e-06	-2.415802e-09	-3.754525e+01	-1.518282e+02
2.700000e-07	-5.242117e-06	-2.404447e-09	-3.747317e+01	-1.519054e+02
2.800000e-07	-5.231612e-06	-2.280788e-09	-3.739807e+01	-1.519700e+02
2.900000e-07	-5.220656e-06	-2.346844e-09	-3.731976e+01	-1.520211e+02
3.000000e-07	-5.209170e-06	-2.419176e-09	-3.723765e+01	-1.520581e+02
3.100000e-07	-5.197266e-06	-2.298855e-09	-3.715256e+01	-1.520804e+02
3.200000e-07	-5.185009e-06	-2.229505e-09	-3.706493e+01	-1.520877e+02
3.300000e-07	-5.172401e-06	-2.371205e-09	-3.697481e+01	-1.520800e+02
3.400000e-07	-5.159470e-06	-2.372893e-09	-3.688237e+01	-1.520574e+02
3.500000e-07	-5.146165e-06	-2.269816e-09	-3.678725e+01	-1.520203e+02
3.600000e-07	-5.132443e-06	-2.297724e-09	-3.668917e+01	-1.519693e+02
3.700000e-07	-5.118336e-06	-2.375856e-09	-3.658832e+01	-1.519050e+02
3.800000e-07	-5.103957e-06	-2.296960e-09	-3.648554e+01	-1.518284e+02
3.900000e-07	-5.089084e-06	-2.278650e-09	-3.637921e+01	-1.517403e+02
4.000000e-07	-5.073454e-06	-2.331176e-09	-3.626748e+01	-1.516420e+02
4.100000e-07	-5.057226e-06	-2.299366e-09	-3.615148e+01	-1.515345e+02
4.200000e-07	-5.040582e-06	-2.258982e-09	-3.603250e+01	-1.514192e+02
4.300000e-07	-5.023584e-06	-2.328188e-09	-3.591099e+01	-1.512971e+02
4.400000e-07	-5.006225e-06	-2.325777e-09	-3.578690e+01	-1.511695e+02
4.500000e-07	-4.988608e-06	-2.258658e-09	-3.566096e+01	-1.510376e+02
4.600000e-07	-4.970748e-06	-2.286631e-09	-3.553330e+01	-1.509025e+02
4.700000e-07	-4.952617e-06	-2.332546e-09	-3.540369e+01	-1.507652e+02
4.800000e-07	-4.934159e-06	-2.284979e-09	-3.527174e+01	-1.506266e+02
4.900000e-07	-4.915278e-06	-2.255710e-09	-3.513676e+01	-1.504875e+02
5.000000e-07	-4.895932e-06	-2.283762e-09	-3.499847e+01	-1.503487e+02
5.100000e-07	-4.876196e-06	-2.285755e-09	-3.485739e+01	-1.502105e+02
5.200000e-07	-4.856259e-06	-2.281952e-09	-3.471487e+01	-1.500734e+02
5.300000e-07	-4.836174e-06	-2.282941e-09	-3.457129e+01	-1.499377e+02
5.400000e-07	-4.815915e-06	-2.270420e-09	-3.442647e+01	-1.498033e+02
5.500000e-07	-4.795378e-06	-2.269408e-09	-3.427966e+01	-1.496703e+02
5.600000e-07	-4.774558e-06	-2.288805e-09	-3.413083e+01	-1.495384e+02
5.700000e-07	-4.753396e-06	-2.264997e-09	-3.397956e+01	-1.494073e+02
5.800000e-07	-4.731830e-06	-2.241689e-09	-3.382539e+01	-1.492767e+02
5.900000e-07	-4.709902e-06	-2.253614e-09	-3.366864e+01	-1.491460e+02
6.000000e-07	-4.687649e-06	-2.272043e-09	-3.350956e+01	-1.490147e+02
6.100000e-07	-4.665074e-06	-2.262420e-09	-3.334819e+01	-1.488821e+02
