# Temperatura_=_17.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.34883566052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392983e-06	-2.322965e-09	-3.838429e+01	-1.504879e+02
1.000000e-08	-5.393123e-06	-2.321170e-09	-3.838528e+01	-1.503743e+02
2.000000e-08	-5.393092e-06	-2.322205e-09	-3.838507e+01	-1.502649e+02
3.000000e-08	-5.392794e-06	-2.325746e-09	-3.838294e+01	-1.501615e+02
4.000000e-08	-5.391988e-06	-2.328089e-09	-3.837721e+01	-1.500660e+02
5.000000e-08	-5.390582e-06	-2.328817e-09	-3.836720e+01	-1.499798e+02
6.000000e-08	-5.388634e-06	-2.329952e-09	-3.835334e+01	-1.499046e+02
7.000000e-08	-5.386105e-06	-2.317428e-09	-3.833533e+01	-1.498416e+02
8.000000e-08	-5.382976e-06	-2.287161e-09	-3.831307e+01	-1.497919e+02
9.000000e-08	-5.379341e-06	-2.285482e-09	-3.828719e+01	-1.497565e+02
1.000000e-07	-5.375309e-06	-2.366093e-09	-3.825850e+01	-1.497360e+02
1.100000e-07	-5.371075e-06	-2.401223e-09	-3.822836e+01	-1.497308e+02
1.200000e-07	-5.366738e-06	-2.331576e-09	-3.819749e+01	-1.497410e+02
1.300000e-07	-5.362184e-06	-2.241325e-09	-3.816508e+01	-1.497665e+02
1.400000e-07	-5.357235e-06	-2.354346e-09	-3.812986e+01	-1.498069e+02
1.500000e-07	-5.351768e-06	-2.409211e-09	-3.809094e+01	-1.498614e+02
1.600000e-07	-5.345873e-06	-2.306527e-09	-3.804899e+01	-1.499293e+02
1.700000e-07	-5.339704e-06	-2.199464e-09	-3.800508e+01	-1.500092e+02
1.800000e-07	-5.333239e-06	-2.330567e-09	-3.795907e+01	-1.500999e+02
1.900000e-07	-5.326343e-06	-2.459160e-09	-3.790998e+01	-1.501996e+02
2.000000e-07	-5.319119e-06	-2.373954e-09	-3.785857e+01	-1.503067e+02
2.100000e-07	-5.311600e-06	-2.305386e-09	-3.780505e+01	-1.504191e+02
2.200000e-07	-5.303780e-06	-2.376226e-09	-3.774939e+01	-1.505351e+02
2.300000e-07	-5.295714e-06	-2.430958e-09	-3.769198e+01	-1.506523e+02
2.400000e-07	-5.287325e-06	-2.341353e-09	-3.763227e+01	-1.507687e+02
2.500000e-07	-5.278432e-06	-2.346927e-09	-3.756898e+01	-1.508823e+02
2.600000e-07	-5.268802e-06	-2.402670e-09	-3.750044e+01	-1.509908e+02
2.700000e-07	-5.258425e-06	-2.403030e-09	-3.742658e+01	-1.510924e+02
2.800000e-07	-5.247511e-06	-2.336488e-09	-3.734890e+01	-1.511850e+02
2.900000e-07	-5.236225e-06	-2.396041e-09	-3.726857e+01	-1.512669e+02
3.000000e-07	-5.224497e-06	-2.412319e-09	-3.718510e+01	-1.513365e+02
3.100000e-07	-5.212402e-06	-2.330679e-09	-3.709902e+01	-1.513924e+02
3.200000e-07	-5.199977e-06	-2.301284e-09	-3.701058e+01	-1.514333e+02
3.300000e-07	-5.187253e-06	-2.404431e-09	-3.692002e+01	-1.514583e+02
3.400000e-07	-5.174055e-06	-2.391326e-09	-3.682608e+01	-1.514665e+02
3.500000e-07	-5.160389e-06	-2.322998e-09	-3.672881e+01	-1.514575e+02
3.600000e-07	-5.146465e-06	-2.338681e-09	-3.662971e+01	-1.514309e+02
3.700000e-07	-5.132206e-06	-2.390263e-09	-3.652822e+01	-1.513868e+02
3.800000e-07	-5.117549e-06	-2.334226e-09	-3.642390e+01	-1.513253e+02
3.900000e-07	-5.102273e-06	-2.314433e-09	-3.631518e+01	-1.512467e+02
4.000000e-07	-5.086360e-06	-2.336912e-09	-3.620191e+01	-1.511518e+02
4.100000e-07	-5.070004e-06	-2.324362e-09	-3.608550e+01	-1.510412e+02
4.200000e-07	-5.053263e-06	-2.309469e-09	-3.596635e+01	-1.509159e+02
4.300000e-07	-5.036270e-06	-2.345287e-09	-3.584540e+01	-1.507771e+02
4.400000e-07	-5.018987e-06	-2.339950e-09	-3.572239e+01	-1.506257e+02
4.500000e-07	-5.001420e-06	-2.286569e-09	-3.559736e+01	-1.504632e+02
4.600000e-07	-4.983514e-06	-2.304514e-09	-3.546991e+01	-1.502909e+02
4.700000e-07	-4.965148e-06	-2.326013e-09	-3.533920e+01	-1.501100e+02
4.800000e-07	-4.946416e-06	-2.300956e-09	-3.520587e+01	-1.499218e+02
4.900000e-07	-4.927294e-06	-2.272692e-09	-3.506977e+01	-1.497277e+02
5.000000e-07	-4.907882e-06	-2.305134e-09	-3.493161e+01	-1.495290e+02
5.100000e-07	-4.888236e-06	-2.307088e-09	-3.479178e+01	-1.493266e+02
5.200000e-07	-4.868375e-06	-2.300367e-09	-3.465042e+01	-1.491217e+02
5.300000e-07	-4.848282e-06	-2.279339e-09	-3.450741e+01	-1.489151e+02
5.400000e-07	-4.827890e-06	-2.279080e-09	-3.436227e+01	-1.487078e+02
5.500000e-07	-4.807095e-06	-2.274647e-09	-3.421426e+01	-1.485002e+02
5.600000e-07	-4.785885e-06	-2.287437e-09	-3.406330e+01	-1.482929e+02
5.700000e-07	-4.764367e-06	-2.266028e-09	-3.391015e+01	-1.480862e+02
5.800000e-07	-4.742536e-06	-2.257391e-09	-3.375477e+01	-1.478804e+02
5.900000e-07	-4.720415e-06	-2.260438e-09	-3.359732e+01	-1.476753e+02
6.000000e-07	-4.698032e-06	-2.272873e-09	-3.343801e+01	-1.474711e+02
6.100000e-07	-4.675206e-06	-2.253961e-09	-3.327555e+01	-1.472673e+02
6.200000e-07	-4.651987e-06	-2.238573e-09	-3.311028e+01	-1.470637e+02
6.300000e-07	-4.628536e-06	-2.229547e-09	-3.294338e+01	-1.468599e+02
6.400000e-07	-4.604863e-06	-2.242232e-09	-3.277488e+01	-1.466552e+02
6.500000e-07	-4.580991e-06	-2.238833e-09	-3.260498e+01	-1.464492e+02
6.600000e-07	-4.556879e-06	-2.222259e-09	-3.243336e+01	-1.462413e+02
6.700000e-07	-4.532473e-06	-2.213166e-09	-3.225965e+01	-1.460307e+02
6.800000e-07	-4.507715e-06	-2.227925e-09	-3.208344e+01	-1.458169e+02
