# Temperatura_=_-1.19
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.5939609589

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400921e-06	-2.549992e-09	-3.840591e+01	-1.667338e+02
1.000000e-08	-5.401060e-06	-2.552839e-09	-3.840690e+01	-1.666517e+02
2.000000e-08	-5.400968e-06	-2.558443e-09	-3.840625e+01	-1.665719e+02
3.000000e-08	-5.400637e-06	-2.557599e-09	-3.840389e+01	-1.664960e+02
4.000000e-08	-5.399931e-06	-2.551200e-09	-3.839887e+01	-1.664258e+02
5.000000e-08	-5.398679e-06	-2.547345e-09	-3.838997e+01	-1.663631e+02
6.000000e-08	-5.396809e-06	-2.541493e-09	-3.837667e+01	-1.663094e+02
7.000000e-08	-5.394244e-06	-2.525881e-09	-3.835843e+01	-1.662661e+02
8.000000e-08	-5.391085e-06	-2.516439e-09	-3.833597e+01	-1.662346e+02
9.000000e-08	-5.387398e-06	-2.590250e-09	-3.830975e+01	-1.662160e+02
1.000000e-07	-5.383267e-06	-2.686175e-09	-3.828037e+01	-1.662112e+02
1.100000e-07	-5.378948e-06	-2.620108e-09	-3.824966e+01	-1.662208e+02
1.200000e-07	-5.374529e-06	-2.446799e-09	-3.821824e+01	-1.662454e+02
1.300000e-07	-5.369882e-06	-2.506826e-09	-3.818519e+01	-1.662851e+02
1.400000e-07	-5.364732e-06	-2.642368e-09	-3.814858e+01	-1.663397e+02
1.500000e-07	-5.359097e-06	-2.596915e-09	-3.810850e+01	-1.664090e+02
1.600000e-07	-5.353201e-06	-2.376767e-09	-3.806658e+01	-1.664923e+02
1.700000e-07	-5.347017e-06	-2.480729e-09	-3.802260e+01	-1.665886e+02
1.800000e-07	-5.340316e-06	-2.711487e-09	-3.797495e+01	-1.666969e+02
1.900000e-07	-5.333190e-06	-2.670754e-09	-3.792428e+01	-1.668157e+02
2.000000e-07	-5.325861e-06	-2.481400e-09	-3.787216e+01	-1.669434e+02
2.100000e-07	-5.318382e-06	-2.535899e-09	-3.781897e+01	-1.670782e+02
2.200000e-07	-5.310578e-06	-2.671920e-09	-3.776348e+01	-1.672182e+02
2.300000e-07	-5.302434e-06	-2.582643e-09	-3.770558e+01	-1.673612e+02
2.400000e-07	-5.294033e-06	-2.533273e-09	-3.764583e+01	-1.675050e+02
2.500000e-07	-5.285114e-06	-2.651291e-09	-3.758241e+01	-1.676475e+02
2.600000e-07	-5.275319e-06	-2.716787e-09	-3.751276e+01	-1.677862e+02
2.700000e-07	-5.264732e-06	-2.600694e-09	-3.743748e+01	-1.679190e+02
2.800000e-07	-5.253695e-06	-2.635830e-09	-3.735899e+01	-1.680436e+02
2.900000e-07	-5.242257e-06	-2.717418e-09	-3.727766e+01	-1.681578e+02
3.000000e-07	-5.230518e-06	-2.631638e-09	-3.719418e+01	-1.682598e+02
3.100000e-07	-5.218454e-06	-2.525999e-09	-3.710839e+01	-1.683476e+02
3.200000e-07	-5.205954e-06	-2.676277e-09	-3.701950e+01	-1.684195e+02
3.300000e-07	-5.193005e-06	-2.730925e-09	-3.692742e+01	-1.684740e+02
3.400000e-07	-5.179765e-06	-2.601480e-09	-3.683327e+01	-1.685099e+02
3.500000e-07	-5.166181e-06	-2.562607e-09	-3.673668e+01	-1.685263e+02
3.600000e-07	-5.152167e-06	-2.679672e-09	-3.663702e+01	-1.685223e+02
3.700000e-07	-5.137746e-06	-2.636818e-09	-3.653448e+01	-1.684975e+02
3.800000e-07	-5.122857e-06	-2.573469e-09	-3.642860e+01	-1.684516e+02
3.900000e-07	-5.107433e-06	-2.608735e-09	-3.631892e+01	-1.683846e+02
4.000000e-07	-5.091360e-06	-2.629972e-09	-3.620463e+01	-1.682970e+02
4.100000e-07	-5.074820e-06	-2.588823e-09	-3.608701e+01	-1.681892e+02
4.200000e-07	-5.058090e-06	-2.627957e-09	-3.596804e+01	-1.680620e+02
4.300000e-07	-5.041108e-06	-2.632812e-09	-3.584728e+01	-1.679165e+02
4.400000e-07	-5.023799e-06	-2.557405e-09	-3.572420e+01	-1.677537e+02
4.500000e-07	-5.006218e-06	-2.565880e-09	-3.559918e+01	-1.675750e+02
4.600000e-07	-4.988243e-06	-2.624834e-09	-3.547136e+01	-1.673820e+02
4.700000e-07	-4.969867e-06	-2.593659e-09	-3.534069e+01	-1.671761e+02
4.800000e-07	-4.951078e-06	-2.546390e-09	-3.520708e+01	-1.669591e+02
4.900000e-07	-4.931791e-06	-2.586211e-09	-3.506993e+01	-1.667326e+02
5.000000e-07	-4.912130e-06	-2.605379e-09	-3.493012e+01	-1.664983e+02
5.100000e-07	-4.892321e-06	-2.594061e-09	-3.478926e+01	-1.662580e+02
5.200000e-07	-4.872377e-06	-2.574437e-09	-3.464744e+01	-1.660133e+02
5.300000e-07	-4.852218e-06	-2.566977e-09	-3.450409e+01	-1.657658e+02
5.400000e-07	-4.831776e-06	-2.561438e-09	-3.435873e+01	-1.655169e+02
5.500000e-07	-4.810940e-06	-2.582288e-09	-3.421056e+01	-1.652679e+02
5.600000e-07	-4.789665e-06	-2.555716e-09	-3.405927e+01	-1.650202e+02
5.700000e-07	-4.768036e-06	-2.534619e-09	-3.390547e+01	-1.647747e+02
5.800000e-07	-4.746206e-06	-2.549949e-09	-3.375024e+01	-1.645324e+02
